Indexing Time: 9748.91 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
629,0.171448,0.728341,0.672201,192.365,220145,210748,237062,169320,80506,213068,131576,186620,89949,247850,0.84048,0.830003,0.830003,0.78433,0.783196,0.674791,0.682443,0.63125,0.62713,0.59978
630,0.122599,0.473117,0.276227,180.404,114268,25041,91738,53978,121613,115496,62068,95097,205196,146744,0.534177,0.490629,0.486155,0.477577,0.466214,0.473935,0.434262,0.470031,0.442922,0.455271
631,0.162695,0.662724,0.516033,199.966,234220,182052,15686,174682,90006,66474,155899,66190,96293,176269,0.723383,0.695123,0.659742,0.686447,0.635515,0.664715,0.626365,0.668533,0.598412,0.669008
632,0.127743,0.496308,0.302126,177.016,26315,195614,85305,69884,222235,69719,177954,102946,127715,244829,0.571999,0.541487,0.51131,0.516751,0.4936,0.487052,0.429317,0.477441,0.472645,0.461475
633,0.155848,0.651916,0.567529,190.542,129254,5562,15771,28923,41257,239275,222133,43321,21357,75339,0.689612,0.684519,0.665235,0.681767,0.677271,0.67218,0.663488,0.608151,0.566923,0.610015
634,0.14805,0.609839,0.498601,206.97,56012,147875,165266,101199,178471,69635,31533,244665,46588,182782,0.636402,0.633972,0.626582,0.634676,0.626337,0.591023,0.603227,0.589566,0.576907,0.579694
635,0.160021,0.64022,0.457789,217.09,24757,142270,67992,46276,25090,5543,21535,1280,11643,103866,0.68267,0.678975,0.66681,0.651645,0.632032,0.639223,0.620455,0.609996,0.606518,0.61388
636,0.146133,0.594525,0.460345,222.758,95248,159558,92675,214704,195574,151330,59805,122948,178104,218930,0.641521,0.63466,0.616312,0.61021,0.596591,0.546583,0.599019,0.521729,0.574242,0.604384
637,0.201123,0.856029,0.795505,206.141,165550,211212,14411,20485,174765,96600,123229,76809,9022,71245,0.891437,0.886538,0.886089,0.881481,0.866207,0.873006,0.830257,0.846881,0.81625,0.782144
638,0.155709,0.627683,0.465653,195.603,213998,184941,174277,88532,58131,184063,225993,3437,114167,175020,0.679161,0.654863,0.649813,0.628943,0.642875,0.632493,0.608513,0.582601,0.614915,0.582657
639,0.134855,0.578496,0.552774,174.438,202129,129442,108582,115860,46065,126954,122093,18788,81350,103364,0.668374,0.616797,0.616415,0.601205,0.608958,0.591638,0.464418,0.579698,0.44482,0.592636
640,0.147605,0.593507,0.434953,197.488,134958,100240,124340,140313,222585,1093,42733,40208,90689,164762,0.823948,0.667655,0.620364,0.576256,0.576071,0.547464,0.530858,0.529757,0.554828,0.507866
641,0.184122,0.7747,0.689827,190.315,12989,21879,195097,227239,172378,218399,230734,161445,182520,248070,0.84007,0.82213,0.811677,0.817064,0.806705,0.793308,0.730258,0.685312,0.71542,0.725057
642,0.17379,0.727315,0.634345,184.116,127280,142613,135311,106337,141850,123722,139025,127609,228820,91678,0.766607,0.760922,0.74748,0.727411,0.739899,0.728636,0.73393,0.725428,0.622819,0.720017
643,0.164958,0.685173,0.579918,184.903,220394,241863,114252,210652,219780,213956,213801,26654,228262,234199,0.886267,0.712802,0.704205,0.678763,0.668899,0.676233,0.674363,0.606187,0.644564,0.599445
644,0.182802,0.782507,0.742152,181.168,241294,179587,197065,239241,224595,173938,205510,181420,196310,191892,0.816103,0.796817,0.786696,0.789188,0.775549,0.786426,0.767026,0.782104,0.776908,0.748256
645,0.167058,0.698909,0.608782,279.972,166168,233846,149792,13537,69156,20544,45854,247531,34627,202432,0.814973,0.727739,0.717233,0.713858,0.700746,0.66266,0.704034,0.709899,0.617856,0.620092
646,0.125246,0.496453,0.338428,179.133,105443,119787,30827,33829,124080,57543,201265,104275,209424,205004,0.518646,0.5094,0.502914,0.499311,0.506898,0.494637,0.469975,0.498381,0.45424,0.510126
647,0.143134,0.570815,0.401577,193.681,19157,46564,208634,21705,208759,16234,138411,192846,77254,105911,0.6958,0.652569,0.56253,0.574699,0.559664,0.54934,0.554584,0.537435,0.512435,0.5091
648,0.185181,0.785943,0.72289,216.666,37922,43645,41683,102546,95679,166179,222085,166856,137924,210248,0.825835,0.82379,0.813995,0.800866,0.789656,0.79189,0.746237,0.786889,0.743488,0.736786
649,0.144959,0.576351,0.399232,256.927,92917,107095,157704,53819,73324,163296,53917,221953,162843,54121,0.645259,0.589268,0.576423,0.586863,0.576052,0.574611,0.568223,0.559018,0.555292,0.532501
650,0.114998,0.451018,0.290108,199.283,248453,229090,198334,219897,233388,164600,82974,199772,57698,101812,0.499368,0.482487,0.472028,0.458161,0.431461,0.468464,0.423988,0.430671,0.431753,0.411801
651,0.183807,0.775102,0.69605,244.115,165213,52752,71583,209659,208619,71394,4483,42898,10523,44576,0.796755,0.796318,0.787915,0.780288,0.765694,0.773068,0.787447,0.756219,0.763096,0.744222
652,0.158039,0.663346,0.585207,192.025,223324,47327,75137,67856,84524,84439,227006,55140,83700,78115,0.747631,0.693798,0.684609,0.671965,0.660644,0.653582,0.639977,0.601874,0.65178,0.627603
653,0.142058,0.580619,0.458972,177.119,19172,88195,27978,176756,154229,173645,195754,143647,14243,25016,0.621998,0.601618,0.607269,0.601938,0.574091,0.602837,0.582555,0.47413,0.544126,0.595633
654,0.106901,0.41754,0.262296,186.246,177461,179342,203495,173932,170742,131165,60674,7866,187399,12099,0.455909,0.452681,0.432205,0.429285,0.431774,0.402465,0.414497,0.371898,0.393558,0.391131
655,0.106557,0.407711,0.225094,181.859,46544,204534,140410,78668,148353,132286,91005,53063,71393,49902,0.430663,0.426383,0.423388,0.417446,0.419799,0.394379,0.399559,0.381366,0.39351,0.390613
656,0.142759,0.573111,0.416776,177.458,158936,69751,109836,85111,236241,133909,61494,130398,31075,223465,0.882151,0.606621,0.570448,0.558323,0.523812,0.4607,0.562326,0.488199,0.556046,0.522481
657,0.171733,0.739589,0.716334,225.007,23001,156430,161970,199639,187963,223245,228516,159856,189026,206757,0.788415,0.768389,0.761983,0.761405,0.745611,0.735463,0.715113,0.709987,0.712826,0.696699
658,0.19176,0.807417,0.720931,215.926,58826,10849,237468,108635,15685,7512,149648,115265,147431,33619,0.832277,0.823427,0.819978,0.803801,0.803155,0.809908,0.806052,0.800318,0.803801,0.771448
659,0.152312,0.621028,0.48566,189.336,186138,235610,40856,211587,210194,215711,140009,247165,234239,186196,0.685619,0.667489,0.652062,0.632258,0.596678,0.590083,0.608761,0.588486,0.607974,0.580869
660,0.184081,0.775234,0.692697,258.252,183279,242967,139107,90683,159071,186655,35484,246244,245862,75590,0.845689,0.841248,0.833356,0.805461,0.756414,0.740288,0.752588,0.742675,0.695092,0.739532
661,0.191105,0.805422,0.721737,190.772,161728,162098,74003,172366,51273,195805,224025,39440,242508,142900,0.817608,0.816302,0.800233,0.810415,0.809097,0.793779,0.80688,0.792288,0.80617,0.801449
662,0.172911,0.709453,0.570353,193.461,178183,109306,232238,110903,196170,238148,32123,149443,107222,118514,0.773234,0.758137,0.751691,0.715106,0.708991,0.700058,0.729501,0.65425,0.621924,0.681636
663,0.150869,0.627345,0.533354,175.444,240852,244693,225701,243958,212194,214422,209497,201180,236808,238132,0.66448,0.661352,0.63895,0.636154,0.616749,0.625846,0.608305,0.634085,0.61844,0.569086
664,0.168749,0.683198,0.517291,192.309,126585,1498,108945,139542,96979,141377,112884,32944,129323,24565,0.812664,0.771911,0.726653,0.720883,0.654942,0.626046,0.64164,0.63513,0.607322,0.634784
665,0.222279,0.966192,0.965413,215.622,8827,43113,13879,20226,5179,33250,44117,630,12374,43388,0.981004,0.979241,0.969431,0.967463,0.966732,0.964572,0.962677,0.958837,0.955308,0.956654
666,0.164704,0.680075,0.561694,184.018,191050,231585,216055,168966,228945,175974,182444,209931,71893,34511,0.803626,0.79134,0.769142,0.746073,0.698606,0.651143,0.605997,0.590208,0.59398,0.550635
667,0.158535,0.671431,0.612777,219.413,58063,130959,138421,171190,94660,77173,126190,100665,91375,98026,0.720958,0.715095,0.702726,0.658704,0.674976,0.66866,0.594356,0.665434,0.661404,0.651999
668,0.156965,0.675504,0.652656,198.719,68844,88032,227646,63308,82423,96907,56677,143098,68035,33364,0.707079,0.698351,0.690258,0.690553,0.6821,0.667443,0.672291,0.615314,0.663611,0.668041
669,0.179397,0.749347,0.648665,201.469,68667,138743,137808,100282,93054,72879,83443,229652,29656,70472,0.78182,0.779478,0.766932,0.7712,0.75176,0.747965,0.735648,0.689484,0.745103,0.724075
670,0.161642,0.660434,0.521261,222.057,70178,62859,97741,11492,151939,82672,14840,165229,12203,153617,0.78808,0.705962,0.70024,0.658023,0.610309,0.660606,0.626755,0.629006,0.603318,0.622046
671,0.159081,0.651019,0.517489,183.81,18880,176079,69422,63721,223395,165091,173164,177411,162020,219367,0.699058,0.680136,0.676037,0.66973,0.66908,0.665912,0.595312,0.620454,0.62806,0.606408
672,0.182723,0.771837,0.697538,178.752,23211,180416,7065,20072,180010,5008,143216,43428,147597,229863,0.808288,0.802341,0.800608,0.791717,0.778365,0.736055,0.773538,0.71573,0.775271,0.736457
673,0.121157,0.463581,0.255959,175.59,172489,215979,189247,227929,217240,40194,215218,196505,51659,17553,0.500267,0.489409,0.475891,0.462775,0.489409,0.468417,0.453206,0.432764,0.426916,0.43676
674,0.101391,0.389866,0.222412,172.403,140073,131765,101550,122609,136618,135113,102758,23562,145197,25725,0.531453,0.418373,0.410547,0.376034,0.407984,0.376813,0.379559,0.349877,0.326463,0.32156
675,0.181371,0.746062,0.606397,218.495,103589,143311,215061,26391,102071,120631,95917,43489,148768,174574,0.810294,0.7907,0.764736,0.77812,0.716374,0.7543,0.710629,0.695657,0.740001,0.699811
676,0.168663,0.70805,0.625027,219.318,63330,224746,171951,162830,165032,96111,161127,59249,243877,60104,0.736785,0.731576,0.729412,0.700995,0.717374,0.705804,0.688934,0.66545,0.689701,0.714464
677,0.16515,0.706319,0.667793,215.915,54849,54748,216696,117243,181611,155078,166750,889,181384,28767,0.7989,0.759525,0.730442,0.719056,0.721907,0.678424,0.668794,0.655488,0.683788,0.646866
678,0.154855,0.637337,0.519233,198.698,234649,225169,90908,119785,172269,169471,189652,170086,233684,157149,0.821419,0.682477,0.650476,0.626728,0.626445,0.596107,0.626445,0.584847,0.564239,0.594188
679,0.135437,0.544165,0.397328,211.55,86627,158563,242583,112453,231400,30739,71288,236086,232234,198406,0.602813,0.575417,0.556191,0.54029,0.546348,0.53351,0.53352,0.514144,0.510433,0.528987
680,0.13184,0.518414,0.338349,193.699,52187,174761,80315,197724,193644,87253,62742,228264,59190,51428,0.607594,0.559531,0.543075,0.539314,0.535946,0.511674,0.507005,0.466198,0.463553,0.450246
681,0.18978,0.802361,0.727553,213.277,89465,166549,217894,171048,217313,177273,112840,65405,220828,228846,0.88694,0.839301,0.816147,0.808646,0.806537,0.760874,0.808038,0.784038,0.749533,0.763558
682,0.179933,0.749416,0.64131,256.05,83601,225912,102867,94829,222592,214392,144632,14430,59424,2898,0.786098,0.769005,0.768369,0.760073,0.760771,0.754329,0.742749,0.71636,0.738212,0.698194
683,0.182005,0.77374,0.715961,214.161,98873,111641,149500,94978,32031,124200,110731,161522,51393,46710,0.828844,0.804372,0.791362,0.789867,0.789651,0.764125,0.788671,0.777044,0.631365,0.772094
684,0.16616,0.6884,0.576565,236.665,115787,118101,121515,247943,244610,174950,24986,56693,109555,124723,0.8602,0.820643,0.697717,0.652719,0.639917,0.650964,0.661778,0.636803,0.630555,0.632704
685,0.132332,0.542908,0.4363,234.672,219431,235345,149282,236142,202255,130656,46913,207377,4285,69808,0.571331,0.570091,0.546349,0.565101,0.541696,0.532221,0.565756,0.506368,0.522511,0.50766
686,0.160409,0.667809,0.570484,202.29,179268,218551,222127,239535,164574,110341,52678,186672,67081,99349,0.735383,0.728539,0.725487,0.709694,0.646866,0.686722,0.647297,0.669443,0.552884,0.575775
687,0.130636,0.535299,0.427912,181.226,3015,31316,122452,135002,101521,18978,104196,130722,233461,136167,0.634686,0.584156,0.56829,0.544812,0.54122,0.503011,0.524912,0.462842,0.514573,0.474484
688,0.136572,0.551268,0.411546,183.876,191062,185487,103731,1051,32985,34734,23572,173416,225460,26380,0.726423,0.593726,0.57141,0.54903,0.520472,0.52389,0.520778,0.513664,0.48979,0.503491
689,0.179602,0.770275,0.735436,188.87,118804,236360,157933,116720,194938,177812,5406,220714,81418,67421,0.791615,0.787613,0.781069,0.780659,0.77475,0.777972,0.759263,0.744894,0.751791,0.753123
690,0.136842,0.557299,0.433531,211.771,42257,87857,89311,76576,56003,69640,227258,203427,172458,124267,0.623852,0.56205,0.565206,0.556591,0.554914,0.568033,0.54898,0.550596,0.501788,0.540977
691,0.169799,0.70234,0.584333,235.277,68585,14676,1959,134667,212214,137092,130065,93952,101888,55274,0.73614,0.715877,0.719266,0.703924,0.704861,0.698517,0.69396,0.698588,0.668886,0.683383
692,0.164309,0.681001,0.571301,201.399,135719,223636,162563,98068,165790,152506,163513,185362,105883,178220,0.711262,0.709673,0.703404,0.701468,0.680977,0.663673,0.67252,0.664633,0.638213,0.664186
693,0.187025,0.800858,0.760455,202.746,134485,52902,158342,99280,113955,86716,96655,79601,34775,178066,0.839358,0.821836,0.818985,0.809913,0.801177,0.793286,0.760689,0.80024,0.792168,0.770925
694,0.162594,0.689238,0.631111,210.623,56296,59903,37252,119657,51352,66768,216309,73286,148287,184039,0.762404,0.708321,0.695141,0.670244,0.695911,0.694978,0.686203,0.651877,0.668786,0.658518
695,0.138568,0.559166,0.416884,176.288,148724,145778,110283,227277,127806,115251,194415,120634,110845,129155,0.639006,0.626301,0.596621,0.57354,0.57554,0.55493,0.52861,0.524613,0.569707,0.402792
696,0.162514,0.705354,0.701313,179.29,137879,109748,113970,133356,147582,138427,38271,29236,102492,6371,0.764184,0.755812,0.752057,0.737036,0.721357,0.704034,0.704766,0.576968,0.65108,0.686249
697,0.141716,0.565578,0.39939,183.679,212360,85604,56305,108214,29494,224863,86060,188571,185340,77405,1,0.604846,0.583222,0.546463,0.537309,0.515814,0.49324,0.517556,0.39083,0.466502
698,0.186927,0.780235,0.673472,198.405,64073,226294,86552,167835,123122,241983,145497,22171,79854,175173,0.806254,0.804623,0.784848,0.793899,0.779187,0.777077,0.77079,0.765058,0.773239,0.747377
699,0.160123,0.651567,0.504956,186.605,211209,96539,52105,238163,226292,58226,248471,246714,245115,204493,0.705752,0.697903,0.683646,0.637608,0.683148,0.672177,0.582299,0.670287,0.654194,0.528659
700,0.128996,0.519865,0.385197,181.449,219641,165240,14374,191087,208528,172327,79335,601,164761,118368,0.564439,0.55441,0.542882,0.518866,0.534426,0.517362,0.520908,0.466393,0.500292,0.478673
701,0.192308,0.813729,0.740151,186.141,133644,122641,20952,46816,13143,117156,78635,27615,25019,15629,0.970039,0.949017,0.899516,0.868845,0.806711,0.783154,0.752044,0.729907,0.702773,0.675281
702,0.163005,0.713162,0.727761,181.047,48692,142505,133116,64510,214273,198469,79618,158971,11056,245248,0.823685,0.794117,0.756869,0.743813,0.706233,0.695395,0.684926,0.652954,0.618236,0.655391
703,0.182758,0.763488,0.661265,181.515,27342,161928,126999,7529,15115,113185,5123,121524,126815,228888,0.808294,0.800718,0.785976,0.786081,0.751295,0.758981,0.748433,0.719377,0.743873,0.731853
704,0.160502,0.663568,0.550971,245.309,60719,76551,197806,187554,39288,1484,134464,201604,148936,59913,0.686755,0.682027,0.674834,0.657799,0.681405,0.65689,0.657543,0.66957,0.652917,0.615941
705,0.16334,0.674623,0.557806,300.938,225885,80238,40140,172868,68324,94642,148383,142493,183934,62052,0.734822,0.729582,0.728756,0.721278,0.712847,0.644658,0.661824,0.614618,0.588793,0.609049
706,0.130812,0.522102,0.36883,180.501,64257,124842,67859,228350,28981,42511,137362,116340,1609,128148,0.75436,0.557943,0.519151,0.519682,0.50686,0.48502,0.486531,0.474111,0.475815,0.441543
707,0.163137,0.684463,0.602891,180.88,103081,6149,35306,90923,241834,107767,157785,134006,237811,118565,0.764743,0.753765,0.721786,0.685424,0.671801,0.69151,0.654466,0.645093,0.626468,0.629575
708,0.143615,0.580545,0.436403,295.169,58708,150383,245194,149814,52624,166030,17518,121527,75166,54882,0.621393,0.599072,0.590033,0.593995,0.583302,0.575553,0.566593,0.545258,0.553784,0.576465
709,0.143615,0.593506,0.491958,181.331,136213,91531,4953,132565,114941,128577,149065,24030,192174,143230,0.648679,0.619128,0.607364,0.592434,0.575131,0.589757,0.570776,0.59581,0.554669,0.581313
710,0.152439,0.614783,0.457081,186.255,245634,214268,218536,201792,123738,227921,214396,28081,123333,214518,0.811719,0.696973,0.648433,0.607464,0.58112,0.590429,0.515141,0.575129,0.532482,0.588941
711,0.16479,0.6886,0.596996,201.242,52546,194986,129259,174945,139169,105233,74952,29078,28431,64456,0.760837,0.735052,0.713395,0.711711,0.691054,0.685583,0.679368,0.605141,0.68116,0.622703
712,0.116389,0.453925,0.282686,176.328,136047,95509,13368,66179,127492,50649,110749,27325,123368,219794,0.506643,0.495948,0.475632,0.454259,0.432171,0.458459,0.42698,0.428151,0.4567,0.404302
713,0.152852,0.608129,0.422669,179.445,44416,139618,155343,186782,124541,29001,247538,41310,8564,216079,0.713293,0.648652,0.628447,0.634046,0.600239,0.562614,0.595277,0.562614,0.595174,0.540932
714,0.152498,0.60965,0.434243,188.892,221972,16619,141905,144881,189850,115665,55377,111957,103887,104234,0.803296,0.642573,0.61975,0.596054,0.595268,0.58202,0.530001,0.59324,0.567686,0.56661
715,0.1859,0.782861,0.699405,188.729,110090,114794,130378,120430,75392,73681,101409,85341,114963,86805,0.894755,0.849236,0.789076,0.784902,0.770244,0.761114,0.761308,0.75268,0.712866,0.752431
716,0.14162,0.559632,0.375279,196.92,58371,87544,53768,8135,156078,180459,101275,218207,147749,80509,0.84163,0.594441,0.588736,0.528518,0.526796,0.515358,0.511778,0.50664,0.484087,0.498337
717,0.128804,0.511352,0.351457,189.22,106214,119804,125251,95221,135230,95225,229922,179674,130708,166695,0.576397,0.560244,0.527156,0.492008,0.511548,0.494601,0.500375,0.489493,0.476033,0.485662
718,0.168619,0.699715,0.58994,196.124,7331,189494,158414,224244,194293,198506,231859,26736,82230,71566,0.75359,0.736828,0.727779,0.723796,0.723978,0.723978,0.619182,0.698668,0.571845,0.717506
719,0.180004,0.755487,0.666318,238.471,20911,45869,226172,134357,133719,116172,24289,37381,118498,32611,0.833902,0.80815,0.754671,0.759577,0.757264,0.74022,0.71454,0.748765,0.716544,0.721233
720,0.176687,0.74984,0.689499,200.929,242537,184270,50668,51107,64073,246751,226427,218430,128776,211109,0.865736,0.753513,0.749184,0.74591,0.750022,0.743934,0.728622,0.727303,0.724643,0.709531
721,0.130156,0.503336,0.297787,179.285,108408,201290,130882,144991,95708,16854,115757,239513,100531,219059,0.716814,0.515866,0.511798,0.485901,0.459175,0.498169,0.457303,0.455502,0.461594,0.471236
722,0.11936,0.467661,0.299112,175.905,48625,140365,14231,37691,110743,212951,114319,3971,38849,60994,0.578811,0.492101,0.475106,0.463307,0.487288,0.442187,0.462264,0.480864,0.414627,0.380055
723,0.169296,0.694624,0.558452,222.479,207742,221499,212344,127866,91290,133690,193572,176786,219223,189753,0.999155,0.999155,0.776281,0.689619,0.640096,0.612865,0.614142,0.555525,0.526876,0.532529
724,0.13358,0.541774,0.413608,180.393,20341,110615,49840,104531,219815,145425,131683,113616,107001,217378,0.638162,0.611106,0.582848,0.560442,0.544688,0.515623,0.532881,0.446281,0.498142,0.48757
725,0.165161,0.679662,0.553392,216.993,69908,169785,243073,210914,52725,50189,148818,56642,9,115544,0.822418,0.705715,0.699664,0.681451,0.672481,0.65425,0.661769,0.672481,0.644036,0.582355
726,0.151673,0.610196,0.448363,202.085,181319,175019,97531,187862,108641,213996,42606,155169,229840,34158,0.701665,0.649466,0.608602,0.614128,0.578899,0.61215,0.591811,0.597689,0.590589,0.55696
