Indexing Time: 8900.69 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
631,0.142891,0.635223,0.454056,739.695,182052,15686,176269,66474,96293,66190,64390,59150,162394,79791,0.695123,0.659742,0.669008,0.664715,0.598412,0.668533,0.580119,0.56873,0.640685,0.607167
632,0.115237,0.470523,0.246854,422.984,26315,69884,222235,102946,177954,244829,125798,76638,23565,114826,0.571999,0.516751,0.4936,0.477441,0.429317,0.461475,0.467192,0.396458,0.441236,0.449765
633,0.133092,0.610074,0.475528,693.219,129254,41257,239275,10078,75339,21357,10011,125090,145192,36356,0.689612,0.677271,0.67218,0.650274,0.610015,0.566923,0.574521,0.613724,0.465976,0.580243
634,0.129882,0.577241,0.412288,544.488,56012,147875,69635,31533,182782,46588,10749,136302,217413,86490,0.636402,0.633972,0.591023,0.603227,0.579694,0.576907,0.579186,0.553605,0.491916,0.526481
635,0.140953,0.618379,0.424389,558.523,24757,67992,25090,105396,12557,103866,28966,9367,7218,25877,0.68267,0.66681,0.632032,0.617199,0.615766,0.61388,0.612205,0.601967,0.543143,0.598118
636,0.130075,0.568201,0.384618,652.468,159558,92675,59805,195574,122948,178104,218930,155641,147535,160432,0.63466,0.616312,0.599019,0.596591,0.521729,0.574242,0.604384,0.467535,0.489959,0.577581
637,0.171604,0.832674,0.74475,661.456,211212,20485,96600,123229,73939,1911,38303,78377,140159,90861,0.886538,0.881481,0.873006,0.830257,0.819228,0.833086,0.80485,0.813858,0.777315,0.807123
638,0.137957,0.605971,0.417475,556.509,213998,174277,88532,184063,114167,165564,3437,233529,240794,232378,0.679161,0.649813,0.628943,0.632493,0.614915,0.581448,0.582601,0.62993,0.573882,0.48653
639,0.116011,0.512404,0.359149,276.554,202129,115860,46065,18788,122093,103364,137356,97022,20759,5507,0.668374,0.601205,0.608958,0.579698,0.464418,0.592636,0.470406,0.414969,0.399835,0.323543
640,0.130293,0.558842,0.35581,454.412,134958,124340,222585,90689,42733,164762,41219,179626,239758,63221,0.823948,0.620364,0.576071,0.554828,0.530858,0.507866,0.525019,0.483161,0.477481,0.488827
641,0.151535,0.685088,0.514207,302.426,12989,227239,218399,230734,161445,238722,159576,194331,239656,228708,0.84007,0.817064,0.793308,0.730258,0.685312,0.658202,0.577173,0.648695,0.567375,0.533426
642,0.151451,0.711382,0.590131,532.396,142613,135311,106337,123722,91678,228820,140960,127609,127938,135783,0.760922,0.74748,0.727411,0.728636,0.720017,0.622819,0.689016,0.725428,0.691723,0.700371
643,0.140124,0.641814,0.499237,335.537,220394,114252,213801,219780,228262,246324,206333,238798,151947,90673,0.886267,0.704205,0.674363,0.668899,0.644564,0.645607,0.579241,0.594565,0.535795,0.484636
644,0.154984,0.754608,0.679984,401.951,241294,197065,173938,205510,196310,219912,206651,205320,192407,160307,0.816103,0.786696,0.786426,0.767026,0.776908,0.766247,0.747267,0.718576,0.717854,0.662973
645,0.146174,0.677757,0.544313,799.185,166168,247531,13537,69156,220838,228543,202432,14894,187312,201301,0.814973,0.709899,0.713858,0.700746,0.652671,0.647912,0.620092,0.642025,0.611007,0.664384
646,0.112799,0.474112,0.280328,302.005,205004,30827,104275,201265,33829,144307,143791,209424,216259,128376,0.510126,0.502914,0.498381,0.469975,0.499311,0.489305,0.470691,0.45424,0.363413,0.482767
647,0.124261,0.531085,0.333949,469.685,46564,208634,16234,192846,77254,24741,245605,136841,45206,42,0.652569,0.56253,0.54934,0.537435,0.512435,0.517876,0.528398,0.466616,0.452958,0.530693
648,0.158074,0.757957,0.660127,622.646,43645,41683,166179,166856,137924,210248,17738,197923,239455,22865,0.82379,0.813995,0.79189,0.786889,0.743488,0.736786,0.735233,0.736197,0.690284,0.721022
649,0.130382,0.573303,0.396275,901.315,92917,157704,73324,163296,53917,54121,86878,153965,191655,191645,0.645259,0.576423,0.576052,0.574611,0.568223,0.532501,0.571435,0.579629,0.559794,0.549106
650,0.104921,0.442547,0.265178,515.588,248453,198334,235469,233388,82974,57698,199772,101812,134954,157654,0.499368,0.472028,0.474872,0.431461,0.423988,0.431753,0.430671,0.411801,0.415429,0.434103
651,0.160105,0.757253,0.638768,706.473,165213,4483,71394,208619,217928,42898,117218,44130,190450,80318,0.796755,0.787447,0.773068,0.765694,0.780288,0.756219,0.734258,0.755626,0.666642,0.756532
652,0.136472,0.628397,0.495691,623.25,223324,67856,84439,56655,89810,55140,197714,224674,66657,108445,0.747631,0.671965,0.653582,0.650551,0.65178,0.601874,0.590861,0.521617,0.6358,0.558312
653,0.126702,0.544311,0.348484,325.315,27978,173645,154229,25016,195754,14243,2287,117984,221692,112876,0.607269,0.602837,0.574091,0.595633,0.582555,0.544126,0.424107,0.589194,0.502946,0.420352
654,0.097915,0.399986,0.210292,369.38,177461,203495,78101,131165,187399,77652,183158,130146,83082,12099,0.455909,0.432205,0.416754,0.402465,0.393558,0.365752,0.411681,0.374547,0.355853,0.391131
655,0.0969437,0.392209,0.197323,328.532,204534,78668,148353,132286,53063,59638,82078,91300,33161,65212,0.426383,0.417446,0.419799,0.394379,0.381366,0.39479,0.361209,0.367205,0.377408,0.3821
656,0.127351,0.539428,0.328357,368.948,158936,89816,85111,133909,61494,223465,215794,206782,160934,72207,0.882151,0.568623,0.558323,0.4607,0.562326,0.522481,0.485647,0.475885,0.445868,0.432275
657,0.145531,0.674356,0.540721,883.283,23001,199639,223245,228516,159856,206757,180006,82013,189832,154192,0.788415,0.761405,0.735463,0.715113,0.709987,0.696699,0.674518,0.497209,0.66207,0.502683
658,0.164677,0.79275,0.696643,518.858,58826,7512,15685,149648,147431,114645,127529,137400,162491,248105,0.832277,0.809908,0.803155,0.806052,0.803801,0.790875,0.788633,0.76606,0.757872,0.768863
659,0.133395,0.582515,0.393902,463.683,235610,211587,210194,215711,461,244631,172099,113639,84333,217507,0.667489,0.632258,0.596678,0.590083,0.616987,0.581351,0.550717,0.520447,0.545947,0.523192
660,0.15623,0.729195,0.595505,805.16,183279,90683,159071,246244,245862,86204,38775,192580,95560,66483,0.845689,0.805461,0.756414,0.742675,0.695092,0.707059,0.702792,0.716129,0.644995,0.675639
661,0.164574,0.792956,0.698222,397.791,162098,172366,74003,39440,227981,177876,455,69239,61560,178703,0.816302,0.810415,0.800233,0.792288,0.796418,0.786998,0.762171,0.792151,0.797733,0.774852
662,0.151648,0.674533,0.482966,571.246,109306,110903,196170,32123,174768,107222,149443,193592,180598,115271,0.758137,0.715106,0.708991,0.729501,0.691304,0.621924,0.65425,0.604711,0.651265,0.610138
663,0.128723,0.578339,0.426464,364.138,244693,225701,212194,223695,236808,238132,236846,85250,4161,234843,0.661352,0.63895,0.616749,0.634085,0.61844,0.569086,0.495534,0.603227,0.49595,0.450019
664,0.145643,0.637106,0.433222,506.745,126585,139542,141377,112884,24565,162029,100544,117047,112493,219936,0.812664,0.720883,0.626046,0.64164,0.634784,0.633507,0.619521,0.537172,0.63251,0.512327
665,0.18726,0.957087,0.95111,591.676,43113,13879,5179,44117,43388,25432,39020,9876,9602,33278,0.979241,0.969431,0.966732,0.962677,0.956654,0.956871,0.951846,0.951795,0.944896,0.930727
666,0.135286,0.602747,0.433695,407.528,191050,168966,228945,209931,121208,34511,185906,230356,106579,27614,0.803626,0.746073,0.698606,0.590208,0.561468,0.550635,0.556428,0.573134,0.498866,0.448426
667,0.133882,0.617782,0.490026,730.793,58063,94660,77173,126190,100665,163194,190074,120358,194963,158129,0.720958,0.674976,0.66866,0.594356,0.665434,0.578904,0.623119,0.635833,0.545054,0.470529
668,0.13573,0.633269,0.516673,677.578,88032,227646,82423,96907,143098,33364,243255,237221,39592,115053,0.698351,0.690258,0.6821,0.667443,0.615314,0.668041,0.624285,0.612627,0.406283,0.667986
669,0.155762,0.725678,0.589918,593.488,138743,100282,93054,29656,229652,138499,125393,105114,101735,145259,0.779478,0.7712,0.75176,0.745103,0.689484,0.716851,0.715945,0.720877,0.640023,0.72606
670,0.141234,0.630084,0.455153,775.985,70178,11492,82672,151939,153617,245163,29884,195253,95962,241244,0.78808,0.658023,0.660606,0.610309,0.622046,0.638466,0.564071,0.568368,0.611222,0.579645
671,0.140456,0.634208,0.47435,396.093,176079,69422,63721,164437,177411,173164,200121,173438,232822,32715,0.680136,0.676037,0.66973,0.656814,0.620454,0.595312,0.618985,0.594491,0.622389,0.607734
672,0.15572,0.741053,0.634246,395.932,180416,20072,180010,143216,43428,229863,108644,8006,69031,110439,0.802341,0.791717,0.778365,0.773538,0.71573,0.736457,0.698659,0.722994,0.727387,0.663339
673,0.110119,0.45547,0.252593,333.877,172489,217240,40194,227929,129952,17553,51659,210407,156308,25534,0.500267,0.489409,0.468417,0.462775,0.457964,0.43676,0.426916,0.414132,0.451502,0.446562
674,0.0916169,0.370963,0.187352,288.754,140073,136618,23562,103511,186506,122931,44858,114738,132994,133856,0.531453,0.407984,0.349877,0.373853,0.329844,0.365881,0.328978,0.36873,0.277618,0.375414
675,0.157976,0.719222,0.550387,766.997,103589,26391,102071,95917,148768,174574,160451,37764,69092,180712,0.810294,0.77812,0.716374,0.710629,0.740001,0.699811,0.70473,0.702545,0.666478,0.663239
676,0.146908,0.676936,0.534985,739.903,224746,47023,162830,234111,243877,96111,161271,166215,239074,91175,0.731576,0.71862,0.700995,0.71391,0.689701,0.705804,0.680099,0.619435,0.549514,0.659709
677,0.140983,0.658915,0.539922,543.14,54849,181611,155078,59113,166750,28767,114904,60482,177297,194205,0.7989,0.721907,0.678424,0.697903,0.668794,0.646866,0.59497,0.650364,0.518015,0.613008
678,0.13543,0.611893,0.458455,581.113,234649,90908,119785,189652,157149,170086,132772,246888,131303,50601,0.821419,0.650476,0.626728,0.626445,0.594188,0.584847,0.544007,0.589229,0.543536,0.538056
679,0.12172,0.513856,0.308921,603.768,158563,231400,112453,71288,232234,208177,236086,150330,16754,212680,0.575417,0.546348,0.54029,0.53352,0.510433,0.531065,0.514144,0.499413,0.443952,0.443975
680,0.118531,0.500126,0.300064,435.103,52187,197724,193644,87253,228264,51428,59190,203210,104585,57445,0.607594,0.539314,0.535946,0.511674,0.466198,0.450246,0.463553,0.485959,0.476401,0.464377
681,0.161553,0.767219,0.653452,737.251,89465,217894,171048,66267,220828,228846,34481,96521,182383,210175,0.88694,0.816147,0.808646,0.796844,0.749533,0.763558,0.733005,0.725462,0.767956,0.624105
682,0.15606,0.737328,0.620362,947.201,225912,102867,222592,81740,59424,14430,2898,117280,110151,162921,0.769005,0.768369,0.760771,0.756609,0.738212,0.71636,0.698194,0.742569,0.726182,0.697006
683,0.157591,0.73042,0.58605,779.449,98873,94978,110731,161522,46710,51393,63559,226340,83594,87158,0.828844,0.789867,0.788671,0.777044,0.772094,0.631365,0.773665,0.608604,0.727792,0.60625
684,0.140452,0.64559,0.506902,722.39,115787,121515,174950,244610,109555,109774,102160,102177,56502,146684,0.8602,0.697717,0.650964,0.639917,0.630555,0.634904,0.577728,0.627366,0.566044,0.570509
685,0.117919,0.520704,0.364687,673.788,219431,236142,149282,202255,4285,207377,3161,149529,154395,189798,0.571331,0.565101,0.546349,0.541696,0.522511,0.506368,0.498896,0.483302,0.511772,0.459717
686,0.138831,0.630341,0.478771,681.456,218551,222127,164574,186672,52678,28989,150844,197131,177313,192249,0.728539,0.725487,0.646866,0.669443,0.647297,0.544164,0.651282,0.572906,0.579943,0.53748
687,0.112968,0.49056,0.32572,343.976,31316,135002,101521,18978,16166,130722,106292,141707,136167,168402,0.584156,0.544812,0.54122,0.503011,0.522386,0.462842,0.484867,0.48054,0.474484,0.307288
688,0.117739,0.517778,0.358039,331.145,191062,1051,34734,106025,2178,223876,22841,123681,43088,58113,0.726423,0.54903,0.52389,0.517009,0.51119,0.487939,0.497548,0.476238,0.427212,0.461305
689,0.153719,0.750234,0.679533,716.464,118804,157933,194938,5406,81418,214433,23479,163102,91840,342,0.791615,0.781069,0.77475,0.759263,0.751791,0.760755,0.716025,0.708912,0.740937,0.717217
690,0.121623,0.538604,0.38055,661.496,42257,87857,89311,203427,172458,138015,124267,119518,195955,150879,0.623852,0.56205,0.565206,0.550596,0.501788,0.534871,0.540977,0.526608,0.504878,0.475211
691,0.149134,0.691132,0.554338,794.855,1959,14676,212214,134678,176080,116699,88133,201922,35083,118163,0.719266,0.715877,0.704861,0.703924,0.69416,0.68448,0.686912,0.667935,0.668481,0.665426
692,0.143781,0.659768,0.515709,562.897,135719,98068,163513,152506,248143,105883,237592,240490,184201,187118,0.711262,0.701468,0.67252,0.663673,0.671519,0.638213,0.665307,0.639799,0.663492,0.570422
693,0.159333,0.777578,0.704192,835.07,134485,158342,79601,34775,178066,93119,66643,195012,245299,153396,0.839358,0.818985,0.80024,0.792168,0.770925,0.744015,0.76361,0.777103,0.699722,0.769656
694,0.140133,0.675148,0.594398,704.514,59903,37252,119657,72634,66152,184039,73286,36776,235503,162202,0.708321,0.695141,0.670244,0.685844,0.687919,0.658518,0.651877,0.694071,0.672558,0.626985
695,0.121738,0.513097,0.306578,439.446,148724,227277,127806,115251,120634,127753,247794,173274,226083,13411,0.639006,0.57354,0.57554,0.55493,0.524613,0.5353,0.381323,0.3712,0.499702,0.475817
696,0.134695,0.63218,0.523419,317.945,109748,133356,138427,31606,102492,29236,228208,29191,33816,33312,0.755812,0.737036,0.704034,0.68367,0.65108,0.576968,0.648049,0.654375,0.363039,0.547736
697,0.123935,0.529706,0.333113,337.012,212360,108214,29494,97234,131689,134846,247383,87642,42452,63854,1,0.546463,0.537309,0.522274,0.498267,0.475933,0.402169,0.497943,0.387789,0.428917
698,0.161141,0.761278,0.6404,735.395,64073,86552,241983,145497,79854,204831,55197,123241,124245,111213,0.806254,0.784848,0.777077,0.77079,0.773239,0.768117,0.742847,0.734123,0.741871,0.713611
699,0.141134,0.627673,0.449219,432.818,96539,226292,238163,246714,245115,189886,232353,244321,234379,202125,0.697903,0.683148,0.637608,0.670287,0.654194,0.662002,0.558907,0.538907,0.649184,0.524593
700,0.113886,0.48445,0.299518,395.755,165240,14374,191087,172327,150284,17777,65016,5171,224234,16887,0.55441,0.542882,0.518866,0.517362,0.51713,0.452832,0.428654,0.433632,0.417904,0.460827
701,0.155014,0.715695,0.568523,336.009,133644,46816,117156,78635,25019,92561,15629,7863,143109,210780,0.970039,0.868845,0.783154,0.752044,0.702773,0.684998,0.675281,0.651097,0.673608,0.395115
702,0.133915,0.657395,0.602887,469.719,48692,133116,214273,79618,245248,170046,152773,163313,106978,134162,0.823685,0.756869,0.706233,0.684926,0.655391,0.63996,0.599165,0.624265,0.490542,0.592911
703,0.158515,0.72635,0.565618,317.598,161928,126999,15115,126815,228888,114536,22156,1083,125928,113587,0.800718,0.785976,0.751295,0.743873,0.731853,0.653235,0.694351,0.723896,0.650734,0.727571
704,0.140697,0.642875,0.496814,819.353,60719,39288,1484,148936,201604,59913,189229,128519,246902,183043,0.686755,0.681405,0.65689,0.652917,0.66957,0.615941,0.64944,0.594949,0.612618,0.608265
705,0.140051,0.6364,0.484471,839.776,225885,40140,94642,148383,192421,183934,74501,120748,141484,62577,0.734822,0.728756,0.644658,0.661824,0.667548,0.588793,0.598958,0.622874,0.561668,0.554098
706,0.115522,0.485251,0.286225,388.476,64257,228350,28981,1609,49724,78046,47539,161438,17973,128810,0.75436,0.519682,0.50686,0.475815,0.429218,0.443176,0.454664,0.415261,0.422857,0.43062
707,0.138104,0.631399,0.488724,484.178,6149,35306,90923,157785,237846,11617,203984,86701,108507,125113,0.753765,0.721786,0.685424,0.654466,0.659905,0.631926,0.541042,0.554698,0.54967,0.561311
708,0.129217,0.569094,0.395345,1011.06,58708,245194,52624,355,191816,224028,193349,75166,81024,242781,0.621393,0.590033,0.583302,0.571393,0.555986,0.557973,0.559493,0.553784,0.55051,0.547076
709,0.125335,0.555408,0.393215,426.933,136213,4953,114941,24030,192174,35220,22605,6596,208973,100530,0.648679,0.607364,0.575131,0.59581,0.554669,0.594599,0.512596,0.540794,0.516602,0.407835
710,0.133073,0.576419,0.379553,357.373,245634,218536,123738,28081,123333,146067,205751,236810,164113,232427,0.811719,0.648433,0.58112,0.575129,0.532482,0.544239,0.532627,0.538591,0.497646,0.502202
711,0.142573,0.651827,0.504529,832.437,194986,129259,139169,105233,28431,64456,37532,76768,95512,145852,0.735052,0.713395,0.691054,0.685583,0.68116,0.622703,0.605624,0.695421,0.541383,0.546898
712,0.104199,0.433735,0.24687,400.791,95509,13368,58001,110749,123368,219794,107295,112159,170853,238297,0.495948,0.475632,0.4509,0.42698,0.4567,0.404302,0.391616,0.449095,0.366653,0.419526
713,0.134948,0.580529,0.373436,545.643,44416,186782,247538,41310,8564,38594,149042,236568,132467,57958,0.713293,0.634046,0.595277,0.562614,0.595174,0.56707,0.578087,0.502227,0.457647,0.599857
714,0.135061,0.584202,0.382857,522.384,221972,189850,115665,111957,55377,62855,16173,237662,103887,238212,0.803296,0.595268,0.58202,0.59324,0.530001,0.568038,0.539441,0.536657,0.567686,0.526373
715,0.158115,0.734805,0.593581,409.188,114794,130378,75392,85341,86805,114963,87341,214008,27953,145990,0.849236,0.789076,0.770244,0.75268,0.752431,0.712866,0.729412,0.63456,0.706004,0.651539
716,0.123464,0.538546,0.362854,546.476,58371,53768,180459,218207,147749,80509,11232,237283,207452,154273,0.84163,0.588736,0.515358,0.50664,0.484087,0.498337,0.51163,0.483707,0.459777,0.495554
717,0.115247,0.493954,0.313711,612.369,119804,135230,95221,118708,114749,130708,179674,192319,232429,98997,0.560244,0.511548,0.492008,0.519745,0.509974,0.476033,0.489493,0.490358,0.461787,0.428351
718,0.146006,0.655013,0.480933,698.407,7331,158414,194293,71566,82230,243172,159077,82477,126333,44129,0.75359,0.727779,0.723978,0.717506,0.571845,0.706543,0.624966,0.53341,0.637688,0.552828
719,0.156877,0.733614,0.601975,633.84,20911,226172,134357,133719,24289,118498,46429,47086,18106,12894,0.833902,0.754671,0.759577,0.757264,0.71454,0.716544,0.731435,0.740369,0.644364,0.683476
720,0.152442,0.725232,0.620261,916.332,242537,64073,51107,246751,211109,248169,85552,201327,6455,203189,0.865736,0.750022,0.74591,0.743934,0.709531,0.721552,0.713772,0.676702,0.688737,0.636428
721,0.117921,0.493472,0.286863,409.393,108408,130882,95708,136607,131723,171222,219059,103808,246550,239395,0.716814,0.511798,0.459175,0.500309,0.467205,0.433895,0.471236,0.446839,0.453617,0.473835
722,0.107117,0.439195,0.234685,304.412,140365,110743,37691,212951,46889,38849,60994,120813,110551,405,0.492101,0.487288,0.463307,0.442187,0.473655,0.414627,0.380055,0.424532,0.422821,0.391376
723,0.138541,0.612469,0.430474,816.389,207742,212344,133690,193572,176786,189753,151705,190019,140503,178377,0.999155,0.776281,0.612865,0.614142,0.555525,0.532529,0.536656,0.493827,0.446978,0.556734
724,0.116586,0.506702,0.33738,521.313,110615,49840,219815,217378,107001,140227,137479,139653,219455,132054,0.611106,0.582848,0.544688,0.48757,0.498142,0.467045,0.47758,0.446281,0.476002,0.475757
725,0.143249,0.643848,0.475291,888.107,69908,210914,56642,148818,84225,61099,71606,219771,240965,106594,0.822418,0.681451,0.672481,0.661769,0.61507,0.638811,0.608297,0.592998,0.558441,0.586749
726,0.130808,0.584343,0.423758,766.029,181319,187862,108641,42606,155169,188910,176193,156788,6041,224420,0.701665,0.614128,0.578899,0.591811,0.597689,0.585812,0.558101,0.580521,0.52176,0.513043
727,0.119835,0.539046,0.398845,427.664,211528,110023,4063,112279,191185,16058,37847,159655,56018,124743,0.699839,0.573147,0.54917,0.553745,0.538308,0.540218,0.531876,0.484534,0.48823,0.431398
