Indexing Time: 8901.6 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
638,0.274448,0.623055,0.494395,327.101,213998,174277,88532,233529,203045,76742,90630,192908,165564,85879,0.679161,0.649813,0.628943,0.62993,0.621292,0.610288,0.607652,0.611622,0.581448,0.610399
639,0.234259,0.536899,0.455873,309.282,202129,46065,115860,126954,18788,81350,9311,137356,97022,122447,0.668374,0.608958,0.601205,0.591638,0.579698,0.44482,0.509634,0.470406,0.414969,0.479287
640,0.25536,0.574415,0.424629,320.51,134958,124340,140313,158456,40208,42733,41219,159245,135172,17720,0.823948,0.620364,0.576256,0.553359,0.529757,0.530858,0.525019,0.519454,0.538678,0.526452
641,0.308238,0.702777,0.575344,322.654,12989,227239,218399,230734,182520,227744,194331,165772,159576,235691,0.84007,0.817064,0.793308,0.730258,0.71542,0.674343,0.648695,0.607717,0.577173,0.623726
642,0.313967,0.729848,0.679425,315.578,142613,135311,140548,127609,140774,109874,139759,148845,122055,100134,0.760922,0.74748,0.734307,0.725428,0.728677,0.719177,0.718724,0.721522,0.719031,0.723208
643,0.287445,0.657336,0.54964,322.565,220394,114252,213801,219780,246324,178967,184900,238798,206333,239609,0.886267,0.704205,0.674363,0.668899,0.645607,0.638489,0.606795,0.594565,0.579241,0.574933
644,0.330243,0.77106,0.737156,317.268,241294,197065,173938,181420,205510,219912,191954,191892,206651,233006,0.816103,0.786696,0.786426,0.782104,0.767026,0.766247,0.767332,0.748256,0.747267,0.743145
645,0.300978,0.697282,0.635501,397.942,166168,149792,247531,45854,188148,98526,220838,56790,29132,14894,0.814973,0.717233,0.709899,0.704034,0.702486,0.698137,0.652671,0.684253,0.647108,0.642025
646,0.217867,0.487135,0.342674,315.93,205004,30827,33829,104275,137204,201265,144307,143791,231268,241899,0.510126,0.502914,0.499311,0.498381,0.499822,0.469975,0.489305,0.470691,0.472801,0.458029
647,0.243277,0.544695,0.387601,323.66,19157,21705,208759,138411,42,77254,70019,98878,29671,121988,0.6958,0.574699,0.559664,0.554584,0.530693,0.512435,0.501062,0.513907,0.489988,0.514117
648,0.330049,0.762536,0.682923,338.967,43645,41683,166179,166856,137924,210248,17738,197923,206509,22865,0.82379,0.813995,0.79189,0.786889,0.743488,0.736786,0.735233,0.736197,0.736069,0.721022
649,0.25633,0.576082,0.422811,344.991,92917,107095,73324,153965,214208,86878,61964,162843,54121,191655,0.645259,0.589268,0.576052,0.579629,0.582158,0.571435,0.569432,0.555292,0.532501,0.559794
650,0.201924,0.452527,0.324534,327.049,248453,198334,235469,233388,135952,197624,82974,57698,156616,122963,0.499368,0.472028,0.474872,0.431461,0.45145,0.448812,0.423988,0.431753,0.439474,0.452066
651,0.332674,0.76496,0.664077,348.228,165213,4483,71394,217928,231464,42898,44130,44576,31863,117218,0.796755,0.787447,0.773068,0.780288,0.766802,0.756219,0.755626,0.744222,0.754916,0.734258
652,0.279806,0.647769,0.587716,321.923,223324,67856,84439,56655,89810,165692,195442,66657,197714,162318,0.747631,0.671965,0.653582,0.650551,0.65178,0.633658,0.628763,0.6358,0.590861,0.613095
653,0.251868,0.576285,0.483655,318.658,27978,88195,176756,154229,117984,39270,56455,65200,105161,221692,0.607269,0.601618,0.601938,0.574091,0.589194,0.589139,0.572614,0.577494,0.546548,0.502946
654,0.185458,0.408386,0.249805,321.507,179342,170742,178753,54682,78101,131165,12099,187399,7866,130146,0.452681,0.431774,0.427999,0.421056,0.416754,0.402465,0.391131,0.393558,0.371898,0.374547
655,0.183951,0.4016,0.224651,309.061,46544,140410,148353,132286,91005,4673,53063,59638,139632,61748,0.430663,0.423388,0.419799,0.394379,0.399559,0.398393,0.381366,0.39479,0.386908,0.386757
656,0.24837,0.560524,0.425222,306.528,158936,89816,53747,236241,31201,130398,7397,49335,206782,18402,0.882151,0.568623,0.567129,0.523812,0.561974,0.488199,0.546746,0.541153,0.475885,0.449567
657,0.304513,0.71082,0.678622,327.224,23001,199639,223245,228516,159856,189026,195660,103292,189832,191129,0.788415,0.761405,0.735463,0.715113,0.709987,0.712826,0.691626,0.672831,0.66207,0.658464
658,0.344902,0.798077,0.721823,351.177,10849,237468,149648,147431,115265,92155,158899,33619,127529,109706,0.823427,0.819978,0.806052,0.803801,0.800318,0.800151,0.788658,0.771448,0.788633,0.778303
659,0.263566,0.595792,0.457726,321.56,186138,40856,461,140009,215711,186196,58864,214144,3736,23072,0.685619,0.652062,0.616987,0.608761,0.590083,0.580869,0.566186,0.561468,0.567125,0.528759
660,0.322656,0.746459,0.67431,356.073,242967,139107,35484,186655,75590,93724,77538,192580,110080,79145,0.841248,0.833356,0.752588,0.740288,0.739532,0.73028,0.716781,0.716129,0.694866,0.699524
661,0.344954,0.798976,0.727118,329.217,161728,51273,242508,224025,195805,39440,61560,144761,116701,184869,0.817608,0.809097,0.80617,0.80688,0.793779,0.792288,0.797733,0.791219,0.782341,0.792642
662,0.305451,0.695022,0.560801,328.379,178183,232238,110903,196170,174768,108839,189730,244754,177125,107222,0.773234,0.751691,0.715106,0.708991,0.691304,0.688503,0.669959,0.676952,0.652557,0.621924
663,0.262988,0.603347,0.515811,308.113,240852,243958,201180,214422,236808,85250,238132,228513,207968,19456,0.66448,0.636154,0.634085,0.625846,0.61844,0.603227,0.569086,0.579577,0.564507,0.538067
664,0.290193,0.653738,0.489017,317.641,1498,108945,96979,112884,141377,112493,6682,129323,162029,221849,0.771911,0.726653,0.654942,0.64164,0.626046,0.63251,0.62414,0.607322,0.633507,0.618712
665,0.408012,0.960224,0.961334,328.016,43113,13879,5179,44117,43388,12374,34397,39020,9876,2464,0.979241,0.969431,0.966732,0.962677,0.956654,0.955308,0.955637,0.951846,0.951795,0.952917
666,0.271991,0.618024,0.493617,309.453,231585,216055,175974,182444,71893,145857,121208,232081,192720,196219,0.79134,0.769142,0.651143,0.605997,0.59398,0.563304,0.561468,0.561809,0.524496,0.557559
667,0.278908,0.647794,0.59985,330.263,130959,138421,171190,100665,98026,120358,140337,244714,122787,180144,0.715095,0.702726,0.658704,0.665434,0.651999,0.635833,0.625305,0.620397,0.602623,0.599823
668,0.283456,0.665504,0.657274,329.839,88032,227646,82423,56677,68035,115053,217659,35272,233588,117463,0.698351,0.690258,0.6821,0.672291,0.663611,0.667986,0.653889,0.651046,0.635209,0.6403
669,0.319194,0.732442,0.627023,318.975,138743,100282,93054,29656,70472,89529,229652,138499,19246,440,0.779478,0.7712,0.75176,0.745103,0.724075,0.72325,0.689484,0.716851,0.706276,0.716946
670,0.28164,0.641753,0.523155,343.52,70178,11492,82672,245163,101076,151939,164972,166057,38199,50394,0.78808,0.658023,0.660606,0.638466,0.634633,0.610309,0.614104,0.601556,0.608429,0.603328
671,0.282698,0.646186,0.5386,326.936,176079,69422,63721,164437,240055,161274,162020,219367,72131,191628,0.680136,0.676037,0.66973,0.656814,0.632327,0.646375,0.62806,0.606408,0.638461,0.627515
672,0.324322,0.746519,0.652501,321.134,23211,7065,147597,5008,112790,14102,165001,69031,108644,2801,0.808288,0.800608,0.775271,0.736055,0.751944,0.73969,0.728983,0.727387,0.698659,0.6983
673,0.209196,0.458283,0.265935,320.049,172489,217240,40194,227929,40988,129952,25534,51659,37293,210407,0.500267,0.489409,0.468417,0.462775,0.47319,0.457964,0.446562,0.426916,0.443196,0.414132
674,0.173423,0.385,0.254358,311.253,140073,136618,135113,112614,133856,23562,114738,103511,122931,186506,0.531453,0.407984,0.376813,0.370155,0.375414,0.349877,0.36873,0.373853,0.365881,0.329844
675,0.321041,0.730213,0.587536,341.714,103589,26391,102071,148768,162051,95917,174574,60525,37764,160451,0.810294,0.77812,0.716374,0.740001,0.722392,0.710629,0.699811,0.717228,0.702545,0.70473
676,0.304879,0.705304,0.636971,349.175,224746,225692,47023,162830,234111,96111,243877,88291,59249,175522,0.731576,0.722506,0.71862,0.700995,0.71391,0.705804,0.689701,0.711529,0.66545,0.692952
677,0.292025,0.684141,0.667272,342.635,54748,216696,117243,155078,181384,166750,210924,173910,193821,183955,0.759525,0.730442,0.719056,0.678424,0.683788,0.668794,0.665966,0.65756,0.633467,0.644393
678,0.272058,0.619099,0.499879,326.815,234649,90908,119785,76816,157149,206764,246888,233684,24138,50256,0.821419,0.650476,0.626728,0.605819,0.594188,0.586808,0.589229,0.564239,0.565667,0.586411
679,0.238176,0.533125,0.378494,335.577,86627,242583,229090,30739,198406,236086,57700,71262,131940,70638,0.602813,0.556191,0.542758,0.53351,0.528987,0.514144,0.5323,0.503999,0.523494,0.493056
680,0.229365,0.516852,0.387486,327.985,52187,197724,193644,233215,62742,240826,164373,190220,34830,51428,0.607594,0.539314,0.535946,0.51248,0.507005,0.515547,0.504131,0.499521,0.49674,0.450246
681,0.337096,0.779855,0.704429,335.118,89465,217894,112840,65405,228846,220828,189315,132043,76255,226026,0.88694,0.816147,0.808038,0.784038,0.763558,0.749533,0.767956,0.739057,0.735997,0.74729
682,0.323322,0.745051,0.656051,361.571,83601,94829,214392,46539,144632,146812,194103,89189,136568,2898,0.786098,0.760073,0.754329,0.755797,0.742749,0.740099,0.746289,0.727737,0.739142,0.698194
683,0.328024,0.761777,0.704858,321.172,111641,149500,32031,161522,46710,63559,132367,179366,36427,51393,0.804372,0.791362,0.789651,0.777044,0.772094,0.773665,0.767853,0.753526,0.756841,0.631365
684,0.286547,0.655469,0.549167,330.923,115787,121515,174950,244610,154634,109555,102177,3193,38523,102160,0.8602,0.697717,0.650964,0.639917,0.637766,0.630555,0.627366,0.621847,0.610632,0.577728
685,0.234477,0.531922,0.41978,329.921,235345,46913,202255,130656,19798,192673,245678,207377,69808,154395,0.570091,0.565756,0.541696,0.532221,0.533404,0.51541,0.53484,0.506368,0.50766,0.511772
686,0.283955,0.65289,0.566536,321.576,218551,222127,186672,164574,52678,150844,185790,209750,237031,67081,0.728539,0.725487,0.669443,0.646866,0.647297,0.651282,0.639975,0.635298,0.631828,0.552884
687,0.227829,0.522085,0.442846,312.584,3015,122452,104196,233461,48991,110543,91159,234104,6707,127631,0.634686,0.56829,0.524912,0.514573,0.512374,0.493597,0.505979,0.502497,0.481662,0.48228
688,0.23485,0.53162,0.412804,312.594,191062,1051,34734,106025,2178,26380,8131,223876,38509,24106,0.726423,0.54903,0.52389,0.517009,0.51119,0.503491,0.509715,0.487939,0.495189,0.492327
689,0.326387,0.76097,0.721304,318.824,118804,157933,194938,5406,88066,81418,220714,150299,77195,79956,0.791615,0.781069,0.77475,0.759263,0.763,0.751791,0.744894,0.758121,0.740937,0.744259
690,0.243731,0.548183,0.404807,327.031,42257,87857,76576,56003,124267,138015,215444,110515,172458,119518,0.623852,0.56205,0.556591,0.554914,0.540977,0.534871,0.545164,0.535016,0.501788,0.526608
691,0.304253,0.693207,0.564665,347.839,1959,14676,212214,134678,176080,116699,88133,88667,35083,201922,0.719266,0.715877,0.704861,0.703924,0.69416,0.68448,0.686912,0.686171,0.668481,0.667935
692,0.294014,0.673632,0.570689,331.286,223636,162563,165790,53929,178220,237592,185362,71276,113193,123553,0.709673,0.703404,0.680977,0.675047,0.664186,0.665307,0.664633,0.664505,0.647517,0.661071
693,0.338358,0.788543,0.745514,317.841,52902,99280,113955,86716,165987,192789,96655,235199,72180,114002,0.821836,0.809913,0.801177,0.793286,0.790129,0.777536,0.760689,0.7783,0.776682,0.775876
694,0.296127,0.684731,0.616509,329.229,56296,66768,36776,216309,119657,559,198995,73286,115805,184039,0.762404,0.694978,0.694071,0.686203,0.670244,0.680812,0.677078,0.651877,0.671125,0.658518
695,0.236479,0.534317,0.409064,310.995,148724,227277,127806,115251,194415,127753,225664,226083,85418,129155,0.639006,0.57354,0.57554,0.55493,0.52861,0.5353,0.524082,0.499702,0.509669,0.402792
696,0.2796,0.64249,0.55527,320.57,137879,113970,147582,38271,29191,228208,6166,29236,238383,121413,0.764184,0.752057,0.721357,0.704766,0.654375,0.648049,0.626933,0.576968,0.488209,0.487999
697,0.246558,0.558708,0.437285,312.318,212360,108214,29494,26962,51878,126529,86060,133636,134846,110163,1,0.546463,0.537309,0.538853,0.52419,0.5205,0.49324,0.503966,0.475933,0.446631
698,0.334541,0.768685,0.664017,325.144,64073,167835,123122,145497,79854,22171,175173,46501,163287,77713,0.806254,0.793899,0.779187,0.77079,0.773239,0.765058,0.747377,0.752757,0.75006,0.748226
699,0.285093,0.654381,0.561306,318.653,96539,226292,58226,238163,189886,225361,245115,77110,234379,232353,0.697903,0.683148,0.672177,0.637608,0.662002,0.666063,0.654194,0.662625,0.649184,0.558907
700,0.223241,0.501038,0.363704,311.125,165240,14374,191087,172327,150284,118368,17595,120424,7640,17777,0.55441,0.542882,0.518866,0.517362,0.51713,0.478673,0.491131,0.467265,0.469824,0.452832
701,0.322786,0.742767,0.647965,316.6,133644,46816,117156,78635,25019,92561,15629,143109,44208,7863,0.970039,0.868845,0.783154,0.752044,0.702773,0.684998,0.675281,0.673608,0.665835,0.651097
702,0.289392,0.680851,0.680441,313.132,48692,133116,214273,79618,158971,105416,170046,11056,246159,71087,0.823685,0.756869,0.706233,0.684926,0.652954,0.660751,0.63996,0.618236,0.643853,0.621044
703,0.322515,0.735966,0.606234,309.943,27342,7529,113185,126815,228888,121524,113587,241017,155445,114536,0.808294,0.786081,0.758981,0.743873,0.731853,0.719377,0.727571,0.710908,0.719483,0.653235
704,0.287969,0.66026,0.562151,333.621,76551,197806,159077,1484,134464,142385,130156,74153,101191,189229,0.682027,0.674834,0.671665,0.65689,0.657543,0.665099,0.660607,0.651336,0.633158,0.64944
705,0.284141,0.648322,0.533602,332.18,80238,172868,68324,148383,86746,62052,53592,144866,11091,146790,0.729582,0.721278,0.712847,0.661824,0.640784,0.609049,0.623988,0.623287,0.563803,0.596774
706,0.222252,0.493627,0.327482,309.429,64257,228350,28981,1609,236344,47539,128148,140323,49724,46743,0.75436,0.519682,0.50686,0.475815,0.476019,0.454664,0.441543,0.434121,0.429218,0.443982
707,0.282111,0.648561,0.562264,308.955,6149,35306,90923,157785,78962,237811,118565,36962,13374,226383,0.753765,0.721786,0.685424,0.654466,0.634104,0.626468,0.629575,0.580072,0.606761,0.593191
708,0.255533,0.578521,0.449704,380.305,58708,149814,52624,52917,355,194839,17518,54019,191816,169480,0.621393,0.593995,0.583302,0.581014,0.571393,0.575033,0.566593,0.561966,0.555986,0.574539
709,0.252175,0.58164,0.515272,304.032,136213,4953,128577,35220,143230,24392,192174,75592,48764,136187,0.648679,0.607364,0.589757,0.594599,0.581313,0.574717,0.554669,0.568291,0.53165,0.565367
710,0.261208,0.582594,0.401187,317.871,245634,218536,227921,123738,143399,236810,214396,119778,14206,100416,0.811719,0.648433,0.590429,0.58112,0.554061,0.538591,0.515141,0.5339,0.522855,0.529692
711,0.293667,0.675062,0.584862,328.032,52546,174945,79284,74952,28431,109630,70941,64456,88055,37532,0.760837,0.711711,0.703511,0.679368,0.68116,0.67325,0.661668,0.622703,0.650792,0.605624
712,0.201437,0.445841,0.286447,316.708,95509,13368,123368,58001,27325,112159,110749,160376,21066,219794,0.495948,0.475632,0.4567,0.4509,0.428151,0.449095,0.42698,0.441923,0.428781,0.404302
713,0.265345,0.60014,0.463009,321.836,44416,186782,124541,247538,213543,41310,79883,38594,22664,241275,0.713293,0.634046,0.600239,0.595277,0.587508,0.562614,0.599857,0.56707,0.568769,0.572733
714,0.263781,0.591445,0.425887,321.373,221972,189850,111957,115665,187132,109174,135525,73634,147982,165170,0.803296,0.595268,0.59324,0.58202,0.578626,0.570531,0.568855,0.529048,0.553336,0.540233
715,0.326505,0.751124,0.654101,321.157,114794,130378,75392,85341,86805,87341,114963,116285,61103,27953,0.849236,0.789076,0.770244,0.75268,0.752431,0.729412,0.712866,0.726546,0.722748,0.706004
716,0.241933,0.535699,0.345549,441.938,58371,53768,180459,11232,223965,80509,147749,154273,17218,89636,0.84163,0.588736,0.515358,0.51163,0.500722,0.498337,0.484087,0.495554,0.489845,0.431084
717,0.225605,0.505986,0.36517,337.896,106214,125251,135230,79415,229922,186553,95225,166695,87018,225169,0.576397,0.527156,0.511548,0.498671,0.500375,0.497734,0.494601,0.485662,0.480118,0.487598
718,0.295629,0.677899,0.577603,346.082,7331,158414,194293,71566,26736,141063,231859,20025,198033,163021,0.75359,0.727779,0.723978,0.717506,0.698668,0.684556,0.619182,0.597208,0.618044,0.63848
719,0.325628,0.751597,0.668943,446.445,20911,135677,226172,42648,116172,37381,98420,24289,118498,19102,0.833902,0.763969,0.754671,0.760116,0.74022,0.748765,0.748783,0.71454,0.716544,0.734458
720,0.318947,0.742129,0.694895,368.143,242537,64073,51107,126342,218430,128776,163287,224321,90844,1615,0.865736,0.750022,0.74591,0.731792,0.727303,0.724643,0.726992,0.71916,0.7123,0.71743
721,0.225373,0.500018,0.328473,313.068,108408,130882,136607,95708,134084,224419,239513,100531,248209,127424,0.716814,0.511798,0.500309,0.459175,0.488003,0.47472,0.455502,0.461594,0.480244,0.452016
722,0.207978,0.462743,0.311917,321.257,48625,3971,37691,46889,146200,12270,130877,130928,10300,31063,0.578811,0.480864,0.463307,0.473655,0.447997,0.445098,0.433131,0.429676,0.447584,0.427307
723,0.275087,0.62078,0.470711,356.604,207742,212344,133690,193572,176786,178377,151705,170709,190019,178741,0.999155,0.776281,0.612865,0.614142,0.555525,0.556734,0.536656,0.540813,0.493827,0.521798
724,0.227945,0.514884,0.393286,403.161,110615,49840,219815,189177,217378,85595,140227,236428,132054,219455,0.611106,0.582848,0.544688,0.511048,0.48757,0.510165,0.467045,0.482609,0.475757,0.476002
725,0.292237,0.668836,0.56242,329.649,69908,210914,56642,148818,81634,9,140200,61099,84225,25436,0.822418,0.681451,0.672481,0.661769,0.672481,0.644036,0.650047,0.638811,0.61507,0.629799
726,0.262415,0.597907,0.487173,378.185,181319,187862,108641,155169,42606,188910,156788,34158,208124,213778,0.701665,0.614128,0.578899,0.597689,0.591811,0.585812,0.580521,0.55696,0.586561,0.585022
727,0.243484,0.55399,0.44681,320.004,211528,110023,112279,84935,233956,16058,191185,198827,46653,156905,0.699839,0.573147,0.553745,0.55472,0.535609,0.540218,0.538308,0.51885,0.524527,0.500939
728,0.321013,0.744308,0.681879,316.569,74094,88844,96062,12347,208570,141847,204306,208736,112296,202169,0.82337,0.808261,0.75707,0.743294,0.734194,0.727811,0.713243,0.719328,0.698818,0.717691
729,0.313781,0.722168,0.630706,395.192,98616,111103,144155,65779,193981,81906,69403,96941,195671,57391,0.787573,0.75505,0.745779,0.718804,0.716389,0.705015,0.699375,0.694133,0.710734,0.688826
730,0.171471,0.370937,0.186632,405.016,35942,71309,121528,118634,122309,129733,51592,175560,110960,43374,0.423746,0.39398,0.387832,0.369301,0.376244,0.356707,0.340957,0.359043,0.355872,0.345688
731,0.224521,0.502371,0.355527,319.486,112230,38802,135204,10081,238625,107291,101108,25196,173447,119139,0.647603,0.542899,0.511402,0.499028,0.469409,0.483362,0.476311,0.463291,0.466047,0.464363
732,0.248498,0.559959,0.419753,374.186,13791,13949,248761,211995,220476,225515,240538,13664,34025,213583,0.59785,0.594276,0.581409,0.561855,0.559449,0.555838,0.547567,0.535012,0.544014,0.522318
733,0.284191,0.652633,0.56168,449.083,179593,39393,50275,74894,2411,168116,102981,211928,20267,155666,0.706776,0.678729,0.673156,0.666967,0.658306,0.651258,0.640763,0.623592,0.637388,0.589401
734,0.312601,0.717006,0.612024,375.285,108904,148783,116251,105863,222233,243815,13888,234963,154228,202858,0.897004,0.774148,0.719663,0.700852,0.68129,0.683873,0.687842,0.665021,0.67968,0.680687
