Indexing Time: 9749.8 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
888,0.201719,0.857767,0.794441,305.783,209890,9193,32139,178639,244011,241559,169581,187917,229602,225213,0.913055,0.898849,0.867774,0.868727,0.856792,0.847121,0.844235,0.84284,0.806345,0.831935
889,0.165779,0.704114,0.649357,340.793,180867,221769,246693,121484,167129,183303,161534,160074,173724,193877,0.792084,0.715446,0.703501,0.702362,0.711152,0.691285,0.681986,0.691625,0.681311,0.670384
890,0.11471,0.455799,0.314711,272.88,146244,121273,117443,197098,106659,36570,122949,57553,97362,124700,0.55476,0.499937,0.455457,0.471475,0.454624,0.429049,0.428719,0.437215,0.404065,0.422685
891,0.143652,0.597947,0.51046,390.023,69414,122571,35366,11731,133425,31143,92179,15531,13465,47563,0.651533,0.638934,0.616887,0.601559,0.604335,0.577788,0.609004,0.576184,0.520336,0.582908
892,0.164656,0.698252,0.640282,351.114,121892,101989,175539,87385,128587,161549,177260,217156,82100,142234,0.752039,0.731796,0.714371,0.707167,0.723328,0.703871,0.670487,0.686736,0.6775,0.61523
893,0.176877,0.737077,0.63209,383.837,85925,58238,103918,137299,142169,65512,246414,83759,60389,191576,0.791554,0.777226,0.769065,0.750058,0.741393,0.718724,0.722759,0.716784,0.714842,0.668367
894,0.156692,0.635142,0.483586,371.534,98919,92613,73979,76147,52827,118559,9231,248442,24837,72499,0.71321,0.653276,0.647845,0.637637,0.62538,0.620758,0.625082,0.617923,0.601119,0.609193
895,0.146682,0.590245,0.434165,288.251,17004,146644,172029,203709,220645,131722,197353,136439,212746,115776,0.682905,0.653669,0.626418,0.585675,0.591167,0.549333,0.547135,0.559844,0.557863,0.548444
896,0.196463,0.838821,0.788335,328.884,225538,69769,197566,199777,222729,140360,1811,55316,84510,96412,0.899987,0.873632,0.856942,0.854832,0.833804,0.832921,0.824435,0.820189,0.793447,0.79802
897,0.115407,0.459093,0.318866,276.438,220081,180363,146934,51323,17173,148419,44967,64198,48592,137056,0.552546,0.513129,0.49373,0.482116,0.460518,0.395524,0.465004,0.384751,0.383035,0.460577
898,0.152757,0.643682,0.576399,286.597,180416,147597,20072,26260,14102,123574,39841,135819,108999,35996,0.715489,0.69777,0.676332,0.646329,0.667428,0.644421,0.602158,0.558441,0.645888,0.582568
899,0.145517,0.602257,0.502281,289.342,68232,217180,180202,8835,210478,204581,173585,64976,59765,64242,1,0.597108,0.59028,0.587214,0.550179,0.573445,0.552818,0.534242,0.514177,0.523106
900,0.12611,0.498441,0.3346,296.489,216514,101995,211408,88731,51249,6143,35342,101573,232984,233967,0.61823,0.519782,0.501653,0.479426,0.496697,0.505048,0.483244,0.486057,0.46431,0.429962
901,0.120049,0.47268,0.310786,280.307,76802,112847,9894,98660,110822,82456,46704,112572,69899,103796,0.556195,0.500612,0.481542,0.493617,0.455525,0.434007,0.470322,0.441286,0.443797,0.449899
902,0.150448,0.603833,0.438602,284.834,111146,88774,218014,7803,134267,96647,25535,9590,119363,228044,0.690281,0.642147,0.607881,0.600813,0.593966,0.5829,0.572947,0.598142,0.573934,0.575318
903,0.17111,0.711712,0.605771,452.387,146996,142642,97792,23948,86281,137325,24916,104392,21265,10386,0.768338,0.728184,0.719586,0.718712,0.714654,0.700105,0.6928,0.690689,0.708551,0.675501
904,0.169404,0.6763,0.478376,306.774,223936,188347,63726,235424,35007,229267,241417,228116,182292,149808,0.804417,0.801982,0.669761,0.666278,0.655137,0.651848,0.638579,0.619719,0.60808,0.647196
905,0.137671,0.534104,0.322296,293.474,104478,137119,66010,146233,124871,140444,174415,236865,21480,159402,0.588563,0.566528,0.564899,0.546871,0.558407,0.541787,0.519401,0.539544,0.432467,0.482577
906,0.142704,0.567246,0.39242,292.193,115075,192816,214782,165210,102239,118818,136675,24302,135454,20076,0.651712,0.604035,0.597457,0.565161,0.539537,0.534645,0.543339,0.552293,0.528278,0.556001
907,0.161611,0.65687,0.506427,299.19,120062,129557,94999,100567,71553,122359,61156,91925,44664,112642,0.90061,0.811476,0.696667,0.639163,0.624553,0.610953,0.583314,0.574412,0.576553,0.550994
908,0.14175,0.57521,0.440188,611.571,93229,87128,197747,161328,38801,61537,182174,93584,244715,99408,0.613644,0.593174,0.575435,0.574383,0.564396,0.587706,0.563593,0.5767,0.550674,0.552399
909,0.151632,0.606732,0.434111,361.347,199163,193323,166454,92239,186852,169215,4322,161591,124355,81671,0.686564,0.671873,0.648895,0.616882,0.580155,0.579667,0.552091,0.52465,0.605822,0.600717
910,0.176008,0.723284,0.585397,340.562,182708,193274,59618,178659,103794,150005,72120,179374,209695,59716,0.889808,0.859602,0.733705,0.720881,0.708356,0.673986,0.696586,0.667319,0.692328,0.590274
911,0.153936,0.617217,0.44613,369.608,51640,66168,199105,160498,65564,59846,234457,53854,187704,78410,0.916174,0.622668,0.611128,0.59057,0.611572,0.579587,0.580089,0.563365,0.561006,0.53601
912,0.163828,0.673625,0.546563,409.238,70194,107203,48089,31179,217787,69206,98093,55366,88708,171119,0.901595,0.705302,0.685248,0.641783,0.667516,0.660654,0.600337,0.635184,0.646309,0.592323
913,0.164037,0.691078,0.618378,352.443,108632,228000,143715,180962,57540,115480,133313,27293,44611,46538,0.746748,0.740026,0.729626,0.700421,0.663586,0.702348,0.650256,0.648768,0.672318,0.656679
914,0.166813,0.690534,0.576394,437.192,116513,128462,71359,64373,47570,18436,110832,140811,26204,95031,0.761151,0.700192,0.700755,0.68239,0.690167,0.690623,0.676629,0.674695,0.646665,0.682077
915,0.153541,0.645826,0.574385,443.399,212471,12104,132592,146347,79655,226767,207753,59330,147829,36989,0.678139,0.668066,0.659447,0.656005,0.654465,0.643452,0.61621,0.625569,0.614133,0.642772
916,0.203483,0.86752,0.811041,401.73,103248,52597,116613,148069,103481,102609,149880,4585,45514,160421,0.906969,0.879609,0.87395,0.869716,0.865376,0.850712,0.851183,0.8618,0.864744,0.851137
917,0.149598,0.617119,0.507686,292.207,58142,163417,3185,85994,37570,210751,195642,163501,96413,32639,0.664851,0.659583,0.632341,0.631039,0.590458,0.598152,0.609349,0.604782,0.616705,0.563934
918,0.153347,0.610347,0.425097,299.547,223295,157965,170042,155972,74938,214203,192047,193485,72095,225471,0.708423,0.63945,0.621256,0.62585,0.622942,0.616964,0.567342,0.547519,0.580467,0.573254
919,0.132224,0.50949,0.294611,281.828,38919,232362,45878,151805,2097,230023,50413,5463,103962,24458,0.5887,0.559567,0.546976,0.510168,0.489987,0.527232,0.468291,0.462751,0.505314,0.43591
920,0.133504,0.513535,0.293669,290.799,116722,39797,113920,135476,102551,119948,18756,87131,66778,211088,0.83944,0.52765,0.496109,0.500711,0.47712,0.466085,0.492806,0.456866,0.41612,0.46244
921,0.164752,0.697508,0.635726,311.104,118123,136706,31082,22847,27552,129717,60160,11068,11969,69,0.739055,0.724289,0.712133,0.712761,0.70229,0.692191,0.708357,0.666431,0.676135,0.641442
922,0.169995,0.703064,0.584634,410.731,183250,181935,194246,231189,188540,188375,69852,173808,61085,196475,0.863367,0.704944,0.692464,0.700434,0.697255,0.695176,0.68607,0.64272,0.66199,0.686224
923,0.148688,0.5993,0.444321,368.747,9331,61977,185200,189734,156016,133725,36248,116639,16022,169688,0.832889,0.689756,0.603095,0.609776,0.592708,0.540748,0.537842,0.571892,0.519139,0.495155
924,0.136756,0.544487,0.379852,327.863,99702,24126,148948,196719,104134,132909,109893,134358,224492,155845,0.580406,0.579242,0.579214,0.561793,0.568961,0.534808,0.542482,0.505555,0.447106,0.545303
925,0.184469,0.774414,0.683652,291.413,112790,214346,165001,59785,216302,105503,124153,60876,11741,124134,0.836228,0.809497,0.809753,0.795134,0.776852,0.770237,0.762468,0.74147,0.719975,0.722526
926,0.107898,0.416363,0.243017,292.217,31114,110673,169372,231930,17770,220498,23818,144026,172148,46015,0.48504,0.430911,0.432289,0.42742,0.417198,0.423482,0.394308,0.409375,0.375397,0.368207
927,0.15016,0.607389,0.457953,505.244,202205,179316,152250,185367,182999,75716,70356,207780,184136,85389,0.782843,0.673474,0.610336,0.604269,0.582327,0.574238,0.578657,0.558256,0.55626,0.553231
928,0.133614,0.53438,0.381424,278.915,114349,45006,44014,71558,173716,75984,109416,107612,40558,48538,0.627506,0.557804,0.554672,0.538767,0.539804,0.510666,0.517328,0.504609,0.496137,0.496507
929,0.128007,0.532881,0.455106,279.068,68164,240494,201881,148956,246734,101350,201831,128582,208520,1831,0.640626,0.591938,0.567715,0.564321,0.543878,0.544461,0.519807,0.51353,0.423455,0.419084
930,0.131578,0.522799,0.360878,291.018,87388,75709,66478,107976,36378,220581,112424,11126,76850,228992,0.59431,0.558921,0.546608,0.549188,0.534069,0.510555,0.48074,0.459351,0.538754,0.455493
931,0.191409,0.809179,0.733493,390.617,81339,150492,17272,68418,217031,10099,59857,125889,58270,125372,0.879626,0.838244,0.817928,0.800201,0.805299,0.806519,0.795238,0.796419,0.775161,0.777156
932,0.129665,0.516632,0.361777,297.428,39453,2441,20693,13813,16182,20969,7220,103419,68090,34975,0.781341,0.616569,0.586695,0.488101,0.477395,0.465856,0.469947,0.401823,0.44566,0.432936
933,0.141696,0.552133,0.342057,299.67,214299,107550,245627,231774,120229,224297,105463,35278,58239,77818,0.606844,0.574008,0.577572,0.54757,0.547659,0.569786,0.558796,0.501892,0.536376,0.500825
934,0.147978,0.598731,0.452013,494.142,211632,140088,144360,156319,234589,90015,240710,86319,80228,225170,0.770005,0.760521,0.677175,0.620722,0.564142,0.53781,0.540488,0.516381,0.507121,0.492944
935,0.156312,0.645961,0.53538,335.877,10694,224152,118565,104488,136713,102454,80945,30246,17608,205712,0.7385,0.671901,0.666705,0.66261,0.656104,0.636644,0.653235,0.624122,0.604893,0.544898
936,0.168944,0.730357,0.71662,290.851,160785,237604,241566,53161,58527,235573,120042,197443,81717,246972,0.789347,0.786606,0.753204,0.734898,0.723482,0.717535,0.722641,0.699066,0.668973,0.707824
937,0.204063,0.869287,0.810326,277.863,54831,94990,71121,75007,62065,192809,76845,203184,67396,222686,0.931743,0.886466,0.880349,0.872358,0.864086,0.862886,0.865615,0.857894,0.83699,0.834479
938,0.134092,0.54071,0.401722,320.871,122720,71973,232946,119465,71702,152779,213747,171602,242806,132200,0.619603,0.582901,0.557655,0.541936,0.50298,0.523537,0.524973,0.529292,0.501605,0.522617
939,0.140588,0.578741,0.471924,291.573,111188,111153,184784,107416,78097,227551,42588,198781,26815,8309,0.635106,0.615871,0.590733,0.604708,0.574227,0.542028,0.570397,0.562964,0.546644,0.544733
940,0.181324,0.749349,0.621152,309.643,128878,34338,17371,83738,218469,122547,206258,170536,93712,233280,0.907633,0.791757,0.768304,0.758999,0.753886,0.744083,0.691476,0.721279,0.679176,0.676894
941,0.136538,0.539262,0.36058,277.367,183009,72747,146397,125165,242251,216200,135400,240235,183014,242514,0.585663,0.582121,0.577439,0.573619,0.554068,0.553649,0.530584,0.524227,0.510488,0.400764
942,0.126823,0.496605,0.316547,286.856,199926,119966,15106,117902,247460,122986,143330,241797,43583,103739,0.574518,0.525256,0.510181,0.505468,0.509395,0.478809,0.493145,0.432271,0.463006,0.473999
943,0.157973,0.636439,0.470831,337.999,127430,151564,189629,211428,15125,87725,176302,233828,167290,140279,0.83443,0.742689,0.650556,0.627213,0.603619,0.583092,0.588948,0.56956,0.564331,0.59995
944,0.150409,0.593014,0.392791,289.84,132714,1032,12389,172085,68819,113182,10158,12380,46026,13085,0.666784,0.617497,0.624878,0.605222,0.587604,0.593032,0.545838,0.55962,0.56365,0.566015
945,0.126086,0.496385,0.32613,283.359,41235,9055,133327,35516,2226,26519,36122,117099,145091,235446,0.786855,0.58907,0.496509,0.479733,0.472565,0.483118,0.431944,0.409696,0.40883,0.405529
946,0.145141,0.602193,0.507385,284.264,30395,27735,26960,134296,40097,32918,96924,34955,228101,137806,0.739502,0.643548,0.64291,0.638227,0.604986,0.548871,0.568316,0.543161,0.575839,0.516571
947,0.138423,0.564784,0.443027,295.051,40676,151792,201247,90065,248711,106343,153614,153218,137508,27676,0.597171,0.587083,0.578094,0.573646,0.572212,0.521263,0.578488,0.548904,0.565959,0.525021
948,0.142836,0.589284,0.484986,295.612,243962,214160,174995,158319,139594,66880,239750,162010,54432,110767,1,0.729533,0.569251,0.54908,0.562665,0.548658,0.447966,0.544701,0.408077,0.532904
949,0.131568,0.514808,0.326776,310.349,98462,87252,167881,205535,247379,174287,155864,6943,54165,28926,0.567512,0.521752,0.52398,0.51364,0.514912,0.507276,0.500128,0.514159,0.497779,0.486944
950,0.170969,0.724577,0.662914,343.09,72256,62713,58664,9582,20624,69239,17550,152361,51,19877,0.849721,0.753577,0.73533,0.715736,0.712626,0.717014,0.700795,0.704011,0.664098,0.692862
951,0.123645,0.497071,0.363945,343.652,90821,118479,122741,81381,45355,42615,159540,133491,2428,193235,0.550242,0.53388,0.519296,0.472202,0.500467,0.466384,0.505623,0.465739,0.455773,0.501099
952,0.168699,0.711861,0.640854,398.854,76116,240910,166818,234042,187923,156715,238397,169560,63160,193681,0.80838,0.787818,0.761564,0.714162,0.723232,0.669352,0.659636,0.657475,0.648298,0.688695
953,0.149429,0.596125,0.420117,280.744,168,87210,66839,130483,74885,40604,107196,215728,24317,104341,0.777729,0.639583,0.631923,0.589156,0.55572,0.559194,0.548668,0.568676,0.541137,0.54946
954,0.16942,0.702098,0.588707,363.318,30303,74552,45139,108415,155022,15525,206763,147011,83699,44491,0.756767,0.750595,0.746723,0.730803,0.702763,0.691879,0.662552,0.69799,0.623862,0.65705
955,0.176214,0.736807,0.640397,399.265,92544,20408,131635,98057,222395,122633,81516,152927,64043,237738,1,0.789288,0.737265,0.715137,0.716845,0.684408,0.712896,0.713057,0.675174,0.624
956,0.153495,0.649175,0.589398,482.57,237933,165110,95644,186717,160176,191963,168350,181358,161201,173092,0.692835,0.672976,0.670139,0.657376,0.651406,0.65482,0.642896,0.635064,0.625651,0.588581
957,0.15327,0.633933,0.527282,404.458,215189,62657,78533,153911,67288,178311,77695,19983,153730,73605,0.701026,0.636707,0.640717,0.625959,0.626603,0.626587,0.642654,0.611401,0.608549,0.619126
958,0.144195,0.573116,0.39628,416.721,54791,30107,96158,248156,89914,224417,93527,86871,81491,116860,0.640956,0.600397,0.588172,0.571661,0.569829,0.561255,0.558679,0.558671,0.558226,0.523308
959,0.139483,0.573306,0.464415,293.947,17157,215696,42008,225074,173734,62567,214307,223142,83003,167549,0.618542,0.608033,0.600786,0.58884,0.542705,0.577976,0.560265,0.575638,0.535463,0.524815
960,0.125663,0.484854,0.28276,274.066,69744,113049,146591,113696,234591,104386,35066,163520,103611,91659,0.574754,0.561034,0.504909,0.463214,0.477917,0.445314,0.44919,0.453867,0.476974,0.441365
961,0.163949,0.657678,0.476492,324.369,161460,88276,154114,149548,196610,201372,229046,17386,175526,239281,0.792609,0.716307,0.68467,0.683159,0.64817,0.611912,0.65632,0.602861,0.609964,0.570811
962,0.141266,0.546071,0.322215,332.454,129745,220297,162657,100854,151175,120735,28986,36698,182649,30204,0.734297,0.661028,0.534103,0.526531,0.528017,0.531823,0.515873,0.484762,0.498403,0.445876
963,0.131741,0.516626,0.332097,284.033,127802,30870,29574,30136,37063,67034,30834,36726,10921,134226,0.574799,0.568017,0.566418,0.50651,0.499067,0.507944,0.494592,0.514058,0.496433,0.438419
964,0.146283,0.586056,0.421909,351.865,46129,88578,92362,201824,239575,83747,187887,202756,225083,72781,0.613039,0.608918,0.601462,0.584454,0.582923,0.576716,0.583638,0.581371,0.565171,0.562871
965,0.192406,0.812042,0.731523,428.228,8085,145620,122624,107561,143814,90482,106944,39606,210596,29222,0.874438,0.861241,0.833387,0.820728,0.809231,0.79486,0.800793,0.783874,0.786481,0.755389
966,0.175279,0.742971,0.680181,338.432,123584,127759,228755,26600,116877,105995,21390,87901,32358,124223,0.944468,0.824261,0.757723,0.746497,0.700056,0.730314,0.658239,0.694503,0.683559,0.690093
967,0.146419,0.590054,0.437098,306.094,90104,94318,129936,187998,55731,223301,141522,100903,90947,143137,0.692392,0.670273,0.627179,0.577097,0.580011,0.557262,0.568719,0.544691,0.565077,0.517836
968,0.129569,0.509317,0.331803,322.407,55974,224335,243163,125322,37270,141402,121021,207845,245387,107328,0.559215,0.536022,0.517665,0.529876,0.509381,0.520289,0.484654,0.480168,0.467418,0.488477
969,0.181176,0.746444,0.610812,356.677,107962,161553,203830,36602,63071,205713,64226,195575,49631,214429,0.936918,0.882871,0.763937,0.737274,0.730816,0.723397,0.670665,0.686818,0.677337,0.654407
970,0.168278,0.710467,0.640891,289.778,190887,150564,177664,156222,202015,215840,90080,208550,242402,133923,0.798516,0.758247,0.751504,0.712199,0.719747,0.712841,0.695859,0.682796,0.636413,0.636549
971,0.142004,0.58577,0.481812,544.299,61431,236031,94257,81274,67911,72670,75269,71795,51050,190541,0.619248,0.608725,0.595121,0.595051,0.599918,0.581102,0.580202,0.556552,0.563085,0.558701
972,0.167929,0.687599,0.547863,315.215,101607,23877,234922,124803,233500,121860,6835,203426,166473,137265,0.825881,0.760435,0.707522,0.702377,0.667035,0.664006,0.672454,0.644385,0.6402,0.59169
973,0.162174,0.671662,0.561783,384.686,211548,166227,235178,191265,246889,176335,177153,180906,110081,190698,0.714992,0.706781,0.701348,0.695341,0.689038,0.678148,0.602991,0.663264,0.664631,0.60009
974,0.145778,0.593235,0.459892,304.882,38685,66008,55934,123404,109436,102480,43381,56941,130030,147191,0.772511,0.705695,0.620258,0.580384,0.575713,0.553731,0.517305,0.551772,0.546797,0.508182
975,0.173412,0.711996,0.574105,492.445,62518,178039,72341,215792,118199,88449,207381,139368,50682,150624,1,0.716797,0.6892,0.694758,0.689298,0.675166,0.673964,0.656605,0.660032,0.664145
976,0.134579,0.547851,0.425373,312.842,150544,157873,75330,125114,139447,22452,156125,100832,115552,223973,0.640957,0.597265,0.589925,0.547737,0.531798,0.516531,0.565747,0.522348,0.430335,0.535863
977,0.180082,0.755859,0.666791,300.208,184607,246219,189663,223548,230229,242183,230966,226089,217346,167765,0.795091,0.779176,0.777083,0.764219,0.758251,0.760001,0.724531,0.745798,0.724178,0.730267
978,0.156543,0.641776,0.514133,334.848,169909,69703,218266,209709,69079,53151,158877,158797,34800,111093,0.713224,0.701056,0.635042,0.652638,0.601017,0.642743,0.608629,0.619424,0.610253,0.633732
979,0.138073,0.556232,0.411384,294.524,109053,24388,222385,131769,41732,20117,135940,141832,27818,131762,0.730251,0.621469,0.608377,0.585739,0.541715,0.492881,0.512062,0.493378,0.529355,0.447092
980,0.183386,0.771547,0.686832,328.938,215286,114070,10774,217659,110235,156556,38740,148824,120329,233117,0.832699,0.798182,0.786924,0.789043,0.77406,0.756004,0.738634,0.761016,0.742266,0.736644
981,0.143343,0.59293,0.493377,409.142,106578,135054,174566,77644,87420,35672,88329,138978,184415,225342,0.82049,0.603173,0.597677,0.562585,0.595722,0.561004,0.52999,0.563674,0.559034,0.535954
982,0.141333,0.564989,0.402343,284.581,155674,140794,181930,203266,26821,157275,21825,205163,226385,16000,1,0.556807,0.544875,0.539583,0.523094,0.50563,0.492482,0.48541,0.513631,0.488381
983,0.158553,0.676901,0.635962,343.547,92855,76596,127434,134362,239531,75942,4384,86692,145575,190456,0.752691,0.733264,0.694911,0.693326,0.682179,0.693641,0.677914,0.674402,0.660448,0.506238
984,0.170901,0.71714,0.63202,394.031,96480,186973,12651,248257,46554,76268,124929,162217,148563,129336,0.793314,0.785488,0.736096,0.729067,0.705233,0.694841,0.680962,0.695572,0.67264,0.678187
