Indexing Time: 0.003 MSec
Estimated Memory: 3.05176e-05 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
896,0.28481,0.862643,0.836759,111.401,225538,48976,69769,96378,197566,153185,199777,29517,59960,222729,0.899987,0.89755,0.873632,0.870264,0.856942,0.856863,0.854832,0.846249,0.836303,0.833804
897,0.162366,0.498154,0.512436,112.235,220081,37390,7243,180363,146934,20577,51323,143111,105552,44967,0.552546,0.528799,0.520175,0.513129,0.49373,0.483189,0.482116,0.472569,0.470279,0.465004
898,0.217736,0.681087,0.7597,114.243,7065,180416,147597,101559,20072,234978,146862,14102,113823,180010,0.729659,0.715489,0.69777,0.680354,0.676332,0.671436,0.671155,0.667428,0.653645,0.647602
899,0.210437,0.632533,0.591342,112.793,68232,52897,182429,217180,152373,180202,94341,8835,211906,204581,1,0.619259,0.600934,0.597108,0.595987,0.59028,0.587492,0.587214,0.573614,0.573445
900,0.177276,0.519653,0.424803,115.203,216514,149124,101995,90305,6143,182729,234842,211408,51249,96467,0.61823,0.537902,0.519782,0.519744,0.505048,0.504058,0.502628,0.501653,0.496697,0.490792
901,0.167637,0.500284,0.451066,113.638,76802,105372,61376,112847,232559,98660,164304,19203,9894,46704,0.556195,0.516854,0.515355,0.500612,0.496154,0.493617,0.489902,0.482285,0.481542,0.470322
902,0.211508,0.624795,0.533466,112.179,111146,30953,88774,203977,426,218014,2803,7803,9590,32572,0.690281,0.68385,0.642147,0.617214,0.608271,0.607881,0.601211,0.600813,0.598142,0.598142
903,0.241582,0.729652,0.698316,111.647,146996,23888,206236,142642,63451,60177,97792,23948,144120,86281,0.768338,0.752421,0.732608,0.728184,0.726224,0.720407,0.719586,0.718712,0.715388,0.714654
904,0.243426,0.712605,0.577999,112.377,82294,223936,188347,219899,80993,63726,235424,159789,89605,172055,0.836301,0.804417,0.801982,0.686654,0.680407,0.669761,0.666278,0.663792,0.659214,0.657242
905,0.19219,0.563199,0.459571,112.803,109673,104478,129967,137119,66010,124871,145261,146233,121569,217318,0.597844,0.588563,0.567084,0.566528,0.564899,0.558407,0.552802,0.546871,0.546444,0.542548
906,0.201457,0.591679,0.489095,112.111,115075,200853,192816,232904,214782,234292,45515,165210,180119,20076,0.651712,0.624636,0.604035,0.602984,0.597457,0.576681,0.575758,0.565161,0.562368,0.556001
907,0.245424,0.728245,0.637134,114.623,120062,19850,129557,60899,131060,94999,64338,31608,100567,71553,0.90061,0.886248,0.811476,0.705409,0.704224,0.696667,0.674467,0.639635,0.639163,0.624553
908,0.197838,0.590611,0.533421,112.726,93229,215969,184573,87128,95671,61537,99207,92520,199500,93584,0.613644,0.596611,0.595675,0.593174,0.592683,0.587706,0.586467,0.581732,0.58172,0.5767
909,0.212157,0.645615,0.640128,115.254,84255,199163,193323,101181,166454,126817,92239,175197,124355,81671,0.714399,0.686564,0.671873,0.655857,0.648895,0.642379,0.616882,0.612761,0.605822,0.600717
910,0.254186,0.767567,0.7339,114.357,182708,175688,193274,57728,59618,132473,178659,213506,103794,239900,0.889808,0.859602,0.859602,0.745573,0.733705,0.730734,0.720881,0.719898,0.708356,0.707508
911,0.21577,0.643697,0.579292,113.527,51640,64105,66168,84709,88886,217762,65564,199105,71654,75025,0.916174,0.630068,0.622668,0.616117,0.613676,0.613607,0.611572,0.611128,0.606589,0.595366
912,0.232398,0.707477,0.702683,112.231,70194,114592,107203,71491,48089,167005,48878,146107,217787,69206,0.901595,0.712615,0.705302,0.699703,0.685248,0.684282,0.681869,0.675985,0.667516,0.660654
913,0.236665,0.72294,0.729314,114.088,268,108632,228000,35830,218993,143715,115480,180962,31033,35379,0.75178,0.746748,0.740026,0.738362,0.730424,0.729626,0.702348,0.700421,0.697961,0.691701
914,0.23567,0.705906,0.648505,113.73,116513,99317,204831,129498,71359,128462,91758,18436,47570,2981,0.761151,0.720454,0.711574,0.702278,0.700755,0.700192,0.693099,0.690623,0.690167,0.688764
915,0.21786,0.664091,0.663562,116.055,212471,215516,240000,12104,228353,132592,86744,146347,79655,235715,0.678139,0.678139,0.678139,0.668066,0.660657,0.659447,0.656418,0.656005,0.654465,0.651435
916,0.289882,0.878527,0.854559,114.914,103248,86452,139027,116594,52597,116613,148069,148878,48320,103481,0.906969,0.887957,0.884238,0.883047,0.879609,0.87395,0.869716,0.868029,0.866372,0.865376
917,0.213128,0.641064,0.601359,112.308,98166,58142,161518,163417,73216,3185,85994,1195,96413,215962,0.671858,0.664851,0.659583,0.659583,0.63523,0.632341,0.631039,0.62465,0.616705,0.6148
918,0.218113,0.638418,0.517428,111.698,223295,237851,157965,171658,183914,155972,56188,74938,170042,214203,0.708423,0.655544,0.63945,0.638197,0.632616,0.62585,0.622942,0.622942,0.621256,0.616964
919,0.18698,0.544132,0.426018,112.093,38919,200246,232362,217387,45878,17237,14820,230023,15776,151805,0.5887,0.559567,0.559567,0.556222,0.546976,0.546849,0.532898,0.527232,0.513142,0.510168
920,0.189118,0.54187,0.38375,111.828,116722,57668,39797,130954,10301,135476,112695,113920,18756,154085,0.83944,0.547195,0.52765,0.519568,0.508413,0.500711,0.499399,0.496109,0.492806,0.487402
921,0.233793,0.72203,0.764154,112.058,233276,118123,136706,116913,22847,31082,130534,23507,57267,60160,0.771476,0.739055,0.724289,0.721135,0.712761,0.712133,0.710894,0.710484,0.709717,0.708357
922,0.241191,0.717895,0.638426,113.279,183250,152083,188355,181935,186349,226662,231189,188540,188375,194246,0.863367,0.711962,0.709,0.704944,0.703323,0.701029,0.700434,0.697255,0.695176,0.692464
923,0.219014,0.64972,0.567698,111.662,9331,170262,61977,71335,165568,189734,185200,156016,70512,166001,0.832889,0.694676,0.689756,0.68859,0.626931,0.609776,0.603095,0.592708,0.580366,0.578412
924,0.191983,0.575581,0.531245,111.783,115625,99702,24126,148948,121422,100436,104134,99671,196719,138182,0.614106,0.580406,0.579242,0.579214,0.574956,0.573843,0.568961,0.565893,0.561793,0.557399
925,0.266331,0.804824,0.77221,113.168,143216,112790,103910,165001,214346,180010,59785,23211,216302,105503,0.843898,0.836228,0.815742,0.809753,0.809497,0.805508,0.795134,0.785394,0.776852,0.770237
926,0.148347,0.437776,0.371711,112.065,31114,133932,216439,169372,110673,231930,16837,54212,92685,220498,0.48504,0.464627,0.437589,0.432289,0.430911,0.42742,0.426377,0.426057,0.423972,0.423482
927,0.221371,0.647382,0.521967,112.437,157893,202205,179316,88940,152250,85474,185367,171838,187298,182999,0.788405,0.782843,0.673474,0.6448,0.610336,0.605736,0.604269,0.592294,0.589339,0.582327
928,0.190177,0.560515,0.472623,113.212,114349,117018,199806,45006,44014,3633,173716,71558,133403,231601,0.627506,0.603488,0.56509,0.557804,0.554672,0.545598,0.539804,0.538767,0.538209,0.534211
929,0.188551,0.577463,0.589357,111.14,68164,107378,240494,120690,109294,201881,148956,215162,95035,101350,0.640626,0.596314,0.591938,0.583672,0.577785,0.567715,0.564321,0.557702,0.550096,0.544461
930,0.183673,0.560308,0.561809,112.658,62008,87388,96570,75709,95914,174007,107976,64429,66478,76850,0.602575,0.59431,0.559055,0.558921,0.55597,0.549909,0.549188,0.54779,0.546608,0.538754
931,0.274592,0.828014,0.786294,112.502,81339,122027,65185,150492,96354,17272,214867,203566,10099,217031,0.879626,0.843066,0.842402,0.838244,0.818578,0.817928,0.817461,0.811015,0.806519,0.805299
932,0.194631,0.57509,0.491736,111.549,39453,23388,42659,2441,20693,46648,1126,13813,16182,30520,0.781341,0.632883,0.617744,0.616569,0.586695,0.541443,0.534687,0.488101,0.477395,0.474039
933,0.191271,0.576109,0.544063,112.493,233002,214299,245627,107550,232298,224297,248179,212239,105463,243088,0.610103,0.606844,0.577572,0.574008,0.572066,0.569786,0.569122,0.567678,0.558796,0.555111
934,0.219331,0.672888,0.691995,112.186,82324,211632,140088,213944,144360,170206,156319,113603,37127,133184,0.832454,0.770005,0.760521,0.689668,0.677175,0.631642,0.620722,0.58951,0.589502,0.567678
935,0.225065,0.67783,0.639825,110.992,10694,17346,7166,224152,118565,104488,38241,136713,65939,80945,0.7385,0.734311,0.68226,0.671901,0.666705,0.66261,0.659439,0.656104,0.653235,0.653235
936,0.246048,0.754683,0.775344,113.297,160785,179146,237604,116881,241566,7558,53161,80400,58527,120042,0.789347,0.788873,0.786606,0.770614,0.753204,0.742267,0.734898,0.734898,0.723482,0.722641
937,0.292877,0.884071,0.843769,112.257,54831,53400,142461,94990,71121,35675,75007,76845,54101,62065,0.931743,0.904603,0.894019,0.886466,0.880349,0.877229,0.872358,0.865615,0.864241,0.864086
938,0.188347,0.563897,0.516837,112.159,122720,133125,71973,107248,232946,213769,229635,119465,22896,32351,0.619603,0.589597,0.582901,0.568451,0.557655,0.556213,0.55008,0.541936,0.539572,0.532966
939,0.201722,0.601224,0.538437,113.828,111188,192754,111153,29199,107416,132534,184784,226780,78097,42588,0.635106,0.627144,0.615871,0.612816,0.604708,0.596438,0.590733,0.584803,0.574227,0.570397
940,0.262359,0.79084,0.749687,112.577,128878,121120,189636,34338,50637,51629,17371,83738,218469,207241,0.907633,0.815947,0.808962,0.791757,0.777877,0.775866,0.768304,0.758999,0.753886,0.749168
941,0.197155,0.578534,0.475812,112.587,122979,183009,72747,133910,137302,146397,125165,146440,47520,242251,0.632106,0.585663,0.582121,0.57934,0.57872,0.577439,0.573619,0.567276,0.554989,0.554068
942,0.181303,0.52155,0.37941,111.818,199926,208032,119966,73173,15106,247460,120490,117902,115063,131432,0.574518,0.565331,0.525256,0.513652,0.510181,0.509395,0.508235,0.505468,0.502418,0.501047
943,0.232755,0.687994,0.58948,113.308,237413,127430,151564,42590,189629,177652,246815,211428,44823,15125,0.858527,0.83443,0.742689,0.670934,0.650556,0.648774,0.63433,0.627213,0.608869,0.603619
944,0.213777,0.61907,0.470149,111.251,132714,145463,145149,12389,78039,1032,172085,147344,113182,140510,0.666784,0.639675,0.62785,0.624878,0.620848,0.617497,0.605222,0.602585,0.593032,0.592326
945,0.187927,0.544289,0.413734,112.124,41235,47396,9055,47347,133327,3719,28112,26519,35516,2226,0.786855,0.636381,0.58907,0.526357,0.496509,0.487058,0.485246,0.483118,0.479733,0.472565
946,0.214304,0.644126,0.602035,112.627,30395,223690,133099,27735,26960,134296,3217,40097,245083,36260,0.739502,0.684566,0.670703,0.643548,0.64291,0.638227,0.624496,0.604986,0.603727,0.5886
947,0.194786,0.586983,0.555655,112.76,5874,40676,223142,151792,187612,142352,153614,201247,205493,90065,0.622106,0.597171,0.589913,0.587083,0.587083,0.579988,0.578488,0.578094,0.576258,0.573646
948,0.216414,0.658897,0.654783,113.686,243962,241047,214160,182865,39502,174995,91696,139594,69301,158319,1,0.839179,0.729533,0.640628,0.572926,0.569251,0.566804,0.562665,0.558903,0.54908
949,0.185472,0.529318,0.364655,112.231,98462,48782,65137,101042,167881,102716,87252,247379,6943,205535,0.567512,0.548304,0.539779,0.526757,0.52398,0.522389,0.521752,0.514912,0.514159,0.51364
950,0.24389,0.745284,0.753102,111.744,72256,61560,62713,59253,58664,79848,147985,132916,87193,69239,0.849721,0.766709,0.753577,0.74831,0.73533,0.725059,0.720417,0.718617,0.718082,0.717014
951,0.172709,0.529137,0.540911,111.316,7774,90821,194521,145501,118479,122741,234810,87813,159540,229886,0.577955,0.550242,0.542697,0.534757,0.53388,0.519296,0.512435,0.511337,0.505623,0.503143
952,0.246331,0.752492,0.759251,112.476,173958,76116,240910,222123,166818,158338,187923,157954,234042,173052,0.821032,0.80838,0.787818,0.762501,0.761564,0.733023,0.723232,0.715002,0.714162,0.698205
953,0.212542,0.626578,0.529013,113.548,168,83537,87210,82161,66839,157265,13950,130483,18349,52560,0.777729,0.652409,0.639583,0.638364,0.631923,0.597292,0.590161,0.589156,0.580083,0.569081
954,0.245033,0.735445,0.682569,111.769,165062,30303,120057,74552,45139,183155,108415,140811,37127,155022,0.758472,0.756767,0.751254,0.750595,0.746723,0.741307,0.730803,0.710213,0.705552,0.702763
955,0.254552,0.766457,0.722659,112.656,92544,88013,20408,87281,131635,80430,222395,98057,248918,152927,1,0.808229,0.789288,0.749156,0.737265,0.721773,0.716845,0.715137,0.713824,0.713057
956,0.220494,0.66964,0.657804,112.193,237933,155515,165110,187701,71489,95644,186522,176552,186717,191963,0.692835,0.679268,0.672976,0.672976,0.670139,0.670139,0.668051,0.657813,0.657376,0.65482
957,0.217646,0.650361,0.590258,114.662,76583,215189,95681,77695,78533,203113,58958,62657,67288,178311,0.701037,0.701026,0.648852,0.642654,0.640717,0.639866,0.639566,0.636707,0.626603,0.626587
958,0.200639,0.590503,0.493918,112.943,54791,185113,30107,96158,54962,240334,216775,116582,92140,151138,0.640956,0.603225,0.600397,0.588172,0.584407,0.582075,0.580489,0.579375,0.573756,0.572176
959,0.199606,0.601943,0.571827,113.369,1840,17157,215696,230549,42008,176383,241350,30731,225074,179806,0.636728,0.618542,0.608033,0.602365,0.600786,0.595462,0.594658,0.590228,0.58884,0.583792
960,0.177193,0.520768,0.432136,111.18,98216,69744,113049,26262,146591,74629,89703,147141,96518,234591,0.623579,0.574754,0.561034,0.515965,0.504909,0.492689,0.489228,0.48548,0.482127,0.477917
961,0.232971,0.705636,0.684489,113.503,161460,213399,189843,88276,163404,154114,149548,206621,167547,229046,0.792609,0.772016,0.729466,0.716307,0.684976,0.68467,0.683159,0.672418,0.664413,0.65632
962,0.203897,0.587206,0.430351,113.461,129745,141486,220297,122934,208436,103685,162657,120735,72218,216620,0.734297,0.673934,0.661028,0.596328,0.54088,0.539155,0.534103,0.531823,0.530501,0.530008
963,0.18841,0.547112,0.422706,113.38,45906,127802,30870,29574,1918,179804,4908,36726,17094,24400,0.593234,0.574799,0.568017,0.566418,0.566102,0.538716,0.528717,0.514058,0.510801,0.510253
964,0.206136,0.597892,0.458616,112.622,46129,171304,88578,161839,92362,112296,201824,187887,45814,239575,0.613039,0.611879,0.608918,0.608384,0.601462,0.600975,0.584454,0.583638,0.583248,0.582923
965,0.276354,0.83716,0.812636,110.312,70310,8085,145620,138791,122624,118785,107561,143814,115226,72053,0.874867,0.874438,0.861241,0.849311,0.833387,0.833336,0.820728,0.809231,0.808566,0.806497
966,0.258756,0.792256,0.807581,111.254,123584,3584,127759,107077,178953,228755,126015,26600,181842,105995,0.944468,0.826289,0.824261,0.820313,0.776,0.757723,0.754461,0.746497,0.742229,0.730314
967,0.212474,0.62966,0.54708,110.118,51021,90104,92858,94318,129936,115831,66324,55731,130981,187998,0.692392,0.692392,0.670273,0.670273,0.627179,0.611103,0.598419,0.580011,0.577463,0.577097
968,0.180164,0.527662,0.42917,110.624,55974,22346,224335,125322,99300,26148,141402,243163,24401,37270,0.559215,0.538857,0.536022,0.529876,0.529154,0.523872,0.520289,0.517665,0.512286,0.509381
969,0.26656,0.797531,0.728508,110.421,107962,101259,161553,92788,203830,7366,79569,36602,63071,205713,0.936918,0.90298,0.882871,0.788337,0.763937,0.761903,0.74688,0.737274,0.730816,0.723397
970,0.246921,0.744323,0.705669,110.703,190887,163517,196432,150564,192477,177664,202015,186503,215840,156222,0.798516,0.76241,0.760002,0.758247,0.751644,0.751504,0.719747,0.716122,0.712841,0.712199
971,0.201499,0.605607,0.56588,110.055,61431,82370,71976,236031,124762,162395,67911,123083,94257,81274,0.619248,0.618218,0.614837,0.608725,0.606883,0.601957,0.599918,0.596113,0.595121,0.595051
972,0.246976,0.731942,0.636124,109.84,247252,101607,23877,30732,234922,124803,76971,199235,166534,208708,0.832982,0.825881,0.760435,0.719305,0.707522,0.702377,0.699449,0.695346,0.695334,0.680786
973,0.235528,0.711014,0.678859,109.814,237069,211548,166227,163663,235178,60847,181178,191265,195236,246889,0.803963,0.714992,0.706781,0.702817,0.701348,0.700955,0.699769,0.695341,0.695142,0.689038
974,0.217469,0.644123,0.558049,109.083,38685,126093,66008,75002,55934,25468,119067,123404,109436,102480,0.772511,0.733786,0.705695,0.705695,0.620258,0.601554,0.591898,0.580384,0.575713,0.553731
975,0.256365,0.755944,0.639065,109.643,62518,93415,178039,175826,215792,90808,118199,72341,10667,187678,1,1,0.716797,0.70553,0.694758,0.693131,0.689298,0.6892,0.688162,0.682561
976,0.183357,0.586961,0.714264,109.392,150544,218959,234746,157873,10479,75330,227236,156125,127996,169365,0.640957,0.597644,0.597644,0.597265,0.592475,0.589925,0.570986,0.565747,0.560106,0.55686
977,0.256368,0.773043,0.734015,109.762,184607,239695,246219,149736,189663,191287,223548,242183,43477,171279,0.795091,0.784523,0.779176,0.777083,0.777083,0.774805,0.764219,0.760001,0.759642,0.758803
978,0.218974,0.67103,0.686636,109.033,124682,169909,69703,107548,124781,209709,53151,151289,169190,55935,0.744752,0.713224,0.701056,0.68132,0.658251,0.652638,0.642743,0.639891,0.639666,0.636762
979,0.191667,0.609944,0.72654,109.732,109053,81030,24388,222385,163285,225122,89278,131769,112048,228421,0.730251,0.641712,0.621469,0.608377,0.606535,0.593489,0.589573,0.585739,0.563344,0.558946
980,0.262118,0.793236,0.766339,109.881,215286,89177,214461,114070,109667,217659,10774,200358,110235,46630,0.832699,0.803966,0.8016,0.798182,0.795595,0.789043,0.786924,0.783644,0.77406,0.766647
981,0.203701,0.627072,0.654552,110.524,106578,67127,150129,135054,74868,48235,174566,87420,204410,71083,0.82049,0.672803,0.611087,0.603173,0.598682,0.598397,0.597677,0.595722,0.586834,0.585856
982,0.199211,0.588854,0.50459,110.371,155674,109112,140794,187757,216889,181930,203266,238860,149574,201796,1,0.558877,0.556807,0.549483,0.546864,0.544875,0.539583,0.539583,0.528175,0.524296
983,0.22985,0.711913,0.762712,109.349,92855,72676,76596,122509,133342,127434,75942,134362,80289,51437,0.752691,0.742209,0.733264,0.725382,0.716458,0.694911,0.693641,0.693326,0.6839,0.683347
984,0.250042,0.746642,0.675205,110.507,96480,116884,186973,33270,120836,12651,179491,248257,231362,46554,0.793314,0.785763,0.785488,0.748684,0.737048,0.736096,0.730588,0.729067,0.71514,0.705233
985,0.260132,0.79111,0.782106,109.283,55360,31898,59425,64048,84076,79056,94753,229343,60118,184464,0.846939,0.811345,0.805072,0.781536,0.781536,0.780961,0.780961,0.778605,0.775657,0.768488
986,0.266851,0.810325,0.795539,109.363,189647,245076,12815,52377,76765,55256,220203,248846,118821,236143,0.899237,0.863371,0.804565,0.801393,0.795858,0.795818,0.789798,0.786844,0.785802,0.780569
987,0.217821,0.656924,0.624281,109.904,122191,16749,91298,76073,31559,192174,23960,103546,228477,68375,0.716699,0.689187,0.667014,0.664065,0.648368,0.643932,0.637836,0.634655,0.633815,0.633672
988,0.21131,0.621561,0.518257,109.503,137600,95504,237404,179067,213998,182020,180670,200743,19266,75856,0.690911,0.681003,0.63991,0.625745,0.624496,0.61909,0.591365,0.583938,0.580973,0.578176
989,0.192228,0.56714,0.480949,109.527,30467,45838,8321,62068,127547,35066,141626,16841,90175,115395,0.673833,0.601889,0.57296,0.566366,0.550887,0.545152,0.543216,0.542092,0.539694,0.53531
990,0.216284,0.649068,0.601992,109.929,194534,196070,150913,236732,104312,101598,135275,86620,96857,161505,0.673236,0.668678,0.656495,0.65405,0.650175,0.642829,0.637814,0.637371,0.637371,0.632655
991,0.281994,0.849091,0.80059,109.511,109598,165432,229124,196548,158548,62012,95534,241556,221896,234410,0.882382,0.882326,0.881529,0.87483,0.874405,0.83009,0.822764,0.822746,0.809921,0.809921
992,0.317329,0.964278,0.949748,109.212,27799,31513,36902,19499,34138,19317,6942,8753,9213,12860,1,1,1,0.983018,0.983018,0.935538,0.935301,0.935301,0.935301,0.935301
