Indexing Time: 9731.38 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
899,0.0295463,0.45025,0.171986,457.617,68232,52897,94341,194380,126021,166958,237665,23493,101352,137764,1,0.619259,0.587492,0.54146,0.451031,0.376727,0.298812,0.253573,0.135293,0.238849
900,0.0267009,0.416754,0.166383,624.589,216514,149124,39281,90305,101995,202265,34642,4774,27270,69756,0.61823,0.537902,0.490299,0.519744,0.519782,0.38678,0.264243,0.400188,0.127282,0.303089
901,0.0260145,0.365262,0.116796,281.547,76802,105372,82456,83135,136305,112572,101251,44872,189712,38560,0.556195,0.516854,0.434007,0.468387,0.419307,0.441286,0.21794,0.186656,0.197981,0.214003
902,0.0298803,0.468232,0.188254,816.459,111146,30953,2803,145813,7803,201846,113906,45117,200347,125061,0.690281,0.68385,0.601211,0.571048,0.600813,0.432607,0.376432,0.162678,0.0950065,0.468392
903,0.0301468,0.471844,0.189307,940.296,146996,23888,137325,142642,113701,22670,38157,180988,173869,75858,0.768338,0.752421,0.700105,0.728184,0.473451,0.611985,0.227943,0.195648,0.0864646,0.173906
904,0.0312953,0.522967,0.233349,993.873,82294,223936,188347,219899,241417,182292,221502,206171,53858,85541,0.836301,0.804417,0.801982,0.686654,0.638579,0.60808,0.227356,0.356112,0.0989159,0.171277
905,0.0291666,0.438841,0.163528,818.528,109673,104478,137119,146233,31465,21480,236865,119797,178923,124551,0.597844,0.588563,0.566528,0.546871,0.478178,0.432467,0.539544,0.24712,0.182542,0.208759
906,0.0293277,0.460574,0.185886,695.992,115075,192816,200853,102239,242317,188951,101625,32301,32259,92187,0.651712,0.604035,0.624636,0.539537,0.476733,0.440264,0.433903,0.446132,0.0880118,0.300775
907,0.0307347,0.489274,0.202141,1084.07,120062,19850,129557,131060,12799,35878,58237,232269,22777,78852,0.90061,0.886248,0.811476,0.704224,0.486746,0.352931,0.243398,0.163517,0.274707,0.0688862
908,0.0278682,0.441918,0.181373,1006.05,93229,215969,143911,242344,139216,180465,189266,165563,7785,27720,0.613644,0.596611,0.557343,0.482938,0.488037,0.507077,0.244012,0.360651,0.20508,0.363784
909,0.0296495,0.47654,0.20005,1035.11,84255,101181,230561,166454,4322,95026,36759,84814,102966,41664,0.714399,0.655857,0.573982,0.648895,0.552091,0.408366,0.452568,0.275907,0.143846,0.339491
910,0.0306563,0.509421,0.225398,769.696,182708,175688,193274,59618,59716,199247,32993,43609,49087,148950,0.889808,0.859602,0.859602,0.733705,0.590274,0.560576,0.306492,0.136956,0.0823316,0.0748688
911,0.0297322,0.483764,0.207158,1030.37,51640,65564,217762,82566,59846,117362,198396,10328,102928,117199,0.916174,0.611572,0.613607,0.545714,0.579587,0.583598,0.386548,0.108504,0.357901,0.134441
912,0.0294409,0.504293,0.233204,932.891,70194,114592,31179,107203,97383,93875,219455,120690,32830,55983,0.901595,0.712615,0.641783,0.705302,0.552664,0.568795,0.302514,0.382359,0.174523,0.100781
913,0.0288007,0.459501,0.190549,815.985,268,108632,35379,180962,96221,216770,232384,17994,42200,217708,0.75178,0.746748,0.691701,0.700421,0.479647,0.420634,0.168563,0.16534,0.181081,0.289099
914,0.029385,0.468917,0.194519,1026.7,116513,99317,128462,110832,98616,21425,72584,17727,52831,129020,0.761151,0.720454,0.700192,0.676629,0.559641,0.552935,0.335951,0.104753,0.114819,0.162645
915,0.0279669,0.442419,0.180833,768.576,212471,12104,146347,129668,245637,240108,77658,124622,244025,172583,0.678139,0.668066,0.656005,0.572703,0.601741,0.384052,0.28352,0.346357,0.128966,0.104645
916,0.0313262,0.542537,0.254751,957.615,103248,86452,83330,116594,6701,14386,99172,112215,224158,82033,0.906969,0.887957,0.86103,0.883047,0.610505,0.815796,0.207952,0.120601,0.0518475,0.0796653
917,0.028027,0.438511,0.175824,816.737,98166,58142,37570,210751,32639,210531,221476,132425,11993,22158,0.671858,0.664851,0.590458,0.598152,0.563934,0.273872,0.521324,0.239672,0.129778,0.131212
918,0.02915,0.469584,0.197872,833.386,223295,170042,171658,8603,237851,192047,8309,119341,48448,86728,0.708423,0.621256,0.638197,0.579525,0.655544,0.567342,0.456767,0.170477,0.146821,0.15149
919,0.0291184,0.439053,0.164299,488.743,38919,200246,151805,217387,2097,15776,27008,3850,30490,57169,0.5887,0.559567,0.510168,0.556222,0.489987,0.513142,0.402463,0.333516,0.30349,0.133271
920,0.0294922,0.425228,0.144784,862.528,116722,57668,130954,39797,119948,35450,136182,242057,143857,64029,0.83944,0.547195,0.519568,0.52765,0.466085,0.395704,0.381567,0.257969,0.22635,0.0907464
921,0.0285484,0.445903,0.178244,844.304,233276,31082,136706,129717,66000,34915,103605,157800,26717,4534,0.771476,0.712133,0.724289,0.692191,0.451612,0.514059,0.183888,0.174828,0.0759382,0.158621
922,0.0302313,0.477832,0.195021,1082.85,183250,231189,152083,187944,173808,180832,22513,31578,89669,132189,0.863367,0.700434,0.711962,0.671351,0.64272,0.454948,0.423103,0.117199,0.103296,0.0899402
923,0.0294539,0.458154,0.181795,937.896,9331,71335,61977,166001,169688,179916,208090,27109,106525,10902,0.832889,0.68859,0.689756,0.578412,0.495155,0.327968,0.279523,0.34388,0.179852,0.165518
924,0.028353,0.429201,0.161857,958.243,115625,121422,58312,224492,104134,24182,117659,226971,58267,205480,0.614106,0.574956,0.53646,0.447106,0.568961,0.456989,0.387457,0.23779,0.228132,0.240053
925,0.031088,0.510189,0.221455,1030.12,143216,112790,214346,165001,105573,47015,191177,122209,122945,22827,0.843898,0.836228,0.809497,0.809753,0.585598,0.422342,0.277484,0.302435,0.0720327,0.142626
926,0.0246976,0.349002,0.113362,529.034,31114,110673,133932,169372,620,84540,227434,20685,214905,32698,0.48504,0.430911,0.464627,0.432289,0.354721,0.320315,0.219274,0.31819,0.27569,0.188967
927,0.029368,0.459253,0.183971,994.033,157893,202205,179316,198491,181710,248964,108574,183645,246255,126664,0.788405,0.782843,0.673474,0.56315,0.464332,0.43082,0.36979,0.276239,0.0870501,0.156431
928,0.0275399,0.402764,0.141516,613.961,114349,117018,45006,199806,181701,220347,139786,103602,191667,30197,0.627506,0.603488,0.557804,0.56509,0.341756,0.313544,0.450723,0.265931,0.150906,0.150893
929,0.026076,0.379041,0.131422,393.443,68164,240494,201881,109294,226987,208520,128762,35966,28990,9883,0.640626,0.591938,0.567715,0.577785,0.383504,0.423455,0.160742,0.160796,0.156345,0.127499
930,0.0283208,0.41818,0.149969,706.322,62008,87388,166172,151160,75709,88880,108591,27231,53569,127847,0.602575,0.59431,0.46424,0.475597,0.558921,0.39074,0.324501,0.373863,0.24826,0.148796
931,0.0309082,0.528159,0.243419,1105.92,81339,150492,65185,58270,68418,185185,120131,226655,78635,133059,0.879626,0.838244,0.842402,0.775161,0.800201,0.235543,0.542314,0.103164,0.203858,0.06108
932,0.0273713,0.414313,0.156222,854.932,39453,23388,13813,20693,78684,46648,248337,110918,13174,16258,0.781341,0.632883,0.488101,0.586695,0.265295,0.541443,0.208249,0.341513,0.150127,0.147483
933,0.029245,0.457183,0.183037,944.913,233002,107550,214299,231774,120229,248624,80519,198510,5954,28331,0.610103,0.574008,0.606844,0.54757,0.547659,0.474996,0.390295,0.249416,0.415513,0.155431
934,0.0298678,0.454613,0.17326,994.641,82324,211632,140088,58490,179439,55265,96906,135958,46972,170939,0.832454,0.770005,0.760521,0.453222,0.495021,0.466884,0.131008,0.236139,0.304899,0.0959769
935,0.028852,0.429941,0.157134,647.63,10694,17346,118565,104488,34417,117563,151110,89120,72460,176175,0.7385,0.734311,0.666705,0.66261,0.52709,0.287991,0.123021,0.159577,0.17108,0.228527
936,0.028799,0.469992,0.202224,905.591,160785,179146,237604,51185,81717,133518,104470,119339,117799,41995,0.789347,0.788873,0.786606,0.712125,0.668973,0.262393,0.255603,0.124475,0.188337,0.123188
937,0.0309475,0.557027,0.275058,1058.41,54831,53400,142461,226299,94990,208998,132129,128295,14579,146437,0.931743,0.904603,0.894019,0.838909,0.886466,0.66861,0.197412,0.101025,0.0672798,0.0802035
938,0.0282953,0.440241,0.174765,879.397,122720,133125,71973,71702,58338,62068,229635,10831,106196,103487,0.619603,0.589597,0.582901,0.50298,0.45049,0.315436,0.55008,0.237423,0.394529,0.159373
939,0.0274493,0.414588,0.155661,636.73,111188,111153,192754,184784,769,209817,35725,183587,138142,42311,0.635106,0.615871,0.627144,0.590733,0.454472,0.347304,0.21638,0.228969,0.158728,0.271169
940,0.0305614,0.499202,0.215098,986.215,128878,189636,121120,206258,93712,231996,33328,241644,46474,28611,0.907633,0.808962,0.815947,0.691476,0.679176,0.596426,0.0956541,0.142411,0.187562,0.0667704
941,0.0283289,0.417292,0.148892,561.526,122979,183009,72747,242514,242251,135400,77682,95777,238778,162244,0.632106,0.585663,0.582121,0.400764,0.554068,0.530584,0.208329,0.184762,0.245876,0.248644
942,0.0276414,0.409264,0.147612,586.859,199926,208032,119966,73173,21973,46807,123192,143604,133238,91783,0.574518,0.565331,0.525256,0.513652,0.37523,0.347234,0.312224,0.363983,0.402458,0.112756
943,0.0294834,0.469939,0.19456,1035.71,237413,127430,151564,189629,213458,87725,229620,213377,26910,27053,0.858527,0.83443,0.742689,0.650556,0.528328,0.583092,0.114886,0.234609,0.0858965,0.0663714
944,0.0299687,0.467239,0.186169,867.951,132714,1032,145463,145149,172085,118281,14936,27650,61665,194507,0.666784,0.617497,0.639675,0.62785,0.605222,0.483734,0.454374,0.268699,0.208394,0.100163
945,0.0268359,0.436943,0.187316,563.834,41235,47396,47347,9055,2226,35516,58679,114180,61739,42904,0.786855,0.636381,0.526357,0.58907,0.472565,0.479733,0.191027,0.191708,0.123343,0.372392
946,0.028178,0.429122,0.163713,586.808,30395,133099,27735,223690,122708,27564,104330,110689,116704,135612,0.739502,0.670703,0.643548,0.684566,0.400657,0.329851,0.317147,0.289662,0.112908,0.102675
947,0.0269448,0.398142,0.142994,606.504,5874,223142,106343,40676,206935,199757,105568,105359,238079,50077,0.622106,0.589913,0.521263,0.597171,0.523514,0.439869,0.151006,0.264022,0.153836,0.118723
948,0.030259,0.437596,0.150006,883.315,243962,241047,214160,164652,131310,22208,128575,174029,201892,95558,1,0.839179,0.729533,0.543106,0.303159,0.268458,0.255823,0.226921,0.135973,0.0738036
949,0.0281735,0.416956,0.150245,859.348,98462,87252,174287,247379,155864,46579,81082,133238,7494,151747,0.567512,0.521752,0.507276,0.514912,0.500128,0.346745,0.445324,0.332373,0.241283,0.192251
950,0.0303824,0.475097,0.190303,831.822,72256,61560,62713,4462,37651,54807,180011,37617,32592,159053,0.849721,0.766709,0.753577,0.665016,0.64421,0.242424,0.316764,0.207748,0.163369,0.141437
951,0.0270933,0.381493,0.122844,451.507,7774,90821,118479,42615,107454,133491,45468,150404,143354,124544,0.577955,0.550242,0.53388,0.466384,0.293757,0.465739,0.168848,0.221697,0.423068,0.113356
952,0.0296726,0.493191,0.218294,1011.92,173958,76116,240910,35221,55202,222123,89351,241262,28814,114156,0.821032,0.80838,0.787818,0.606464,0.382194,0.762501,0.170027,0.172268,0.154169,0.267052
953,0.0290906,0.471812,0.201006,682.539,168,66839,13950,82161,177485,64015,40604,80607,167426,132713,0.777729,0.631923,0.590161,0.638364,0.56736,0.55572,0.559194,0.17404,0.0894008,0.134229
954,0.0297336,0.469591,0.191395,941.397,165062,120057,74552,30303,158297,163100,81480,34144,38587,182450,0.758472,0.751254,0.750595,0.756767,0.474747,0.569685,0.165523,0.105042,0.276339,0.0874889
955,0.0308979,0.506999,0.220022,1093.48,92544,88013,20408,248918,89491,68057,241966,37750,21257,10217,1,0.808229,0.789288,0.713824,0.53518,0.464943,0.303655,0.0997684,0.202851,0.152251
956,0.0283334,0.43153,0.164662,946.63,237933,71489,165110,193849,97319,84260,5359,21133,157839,122750,0.692835,0.670139,0.672976,0.645779,0.40651,0.247654,0.26081,0.109008,0.342691,0.266898
957,0.0287335,0.448031,0.178552,934.201,76583,215189,62657,26311,84893,124068,34719,123556,185509,200790,0.701037,0.701026,0.636707,0.598229,0.597937,0.442467,0.252494,0.130163,0.28669,0.133564
958,0.0287316,0.462747,0.194924,1043.04,54791,185113,92360,116582,208023,178882,73764,101957,26046,5836,0.640956,0.603225,0.561916,0.579375,0.524115,0.450629,0.426224,0.262971,0.237177,0.340882
959,0.0277667,0.407299,0.144036,482.808,1840,17157,176383,173734,161467,230549,106903,28151,7645,161986,0.636728,0.618542,0.595462,0.542705,0.233419,0.602365,0.333704,0.164053,0.113174,0.23284
960,0.0276416,0.42666,0.166938,364.669,98216,69744,113049,5057,242618,13066,30467,76019,104788,118489,0.623579,0.574754,0.561034,0.441209,0.453847,0.364346,0.430138,0.246254,0.310183,0.261253
961,0.0305477,0.489643,0.204629,1017.58,161460,213399,189843,239281,154114,17972,130113,25996,8752,161840,0.792609,0.772016,0.729466,0.570811,0.68467,0.599761,0.254557,0.23628,0.166838,0.0894257
962,0.0301861,0.497206,0.21705,1033.19,129745,141486,154440,162657,220297,60807,32209,93530,117314,122934,0.734297,0.673934,0.45852,0.534103,0.661028,0.380114,0.402367,0.334912,0.19646,0.596328
963,0.0277507,0.433883,0.17375,558.304,45906,127802,30870,37063,134226,10921,2749,220710,65506,90718,0.593234,0.574799,0.568017,0.499067,0.438419,0.496433,0.311117,0.403475,0.305628,0.148638
964,0.0281981,0.44928,0.185888,848.767,46129,112296,171304,201824,161839,226037,112589,10721,155592,115896,0.613039,0.600975,0.611879,0.584454,0.608384,0.453675,0.347194,0.189814,0.36999,0.113394
965,0.0312283,0.506814,0.216145,891.937,70310,8085,145620,122624,1733,120238,182505,5463,132667,13255,0.874867,0.874438,0.861241,0.833387,0.679536,0.485342,0.090382,0.0896152,0.195319,0.0840149
966,0.0301016,0.470244,0.188031,990.799,123584,127759,3584,203315,228097,73458,65715,7351,206501,202872,0.944468,0.824261,0.826289,0.692571,0.60642,0.382021,0.127939,0.0827225,0.139037,0.0767101
967,0.0293074,0.434326,0.156947,1038.99,51021,115831,92858,38085,224176,109387,15366,43140,39230,173331,0.692392,0.611103,0.670273,0.529745,0.450903,0.358179,0.523753,0.205833,0.183646,0.117432
968,0.027542,0.428411,0.169991,892.944,55974,243163,224335,24401,123002,143060,118013,43276,55748,87478,0.559215,0.517665,0.536022,0.512286,0.502614,0.407444,0.439942,0.371112,0.187057,0.250753
969,0.0314248,0.523276,0.232253,1086.89,107962,101259,161553,92788,22196,67536,217112,44543,7597,60595,0.936918,0.90298,0.882871,0.788337,0.529654,0.548192,0.333807,0.0736483,0.159531,0.0768178
970,0.0301515,0.497463,0.217721,990.309,190887,192477,196432,156222,177664,52359,1084,38001,117835,239256,0.798516,0.751644,0.760002,0.712199,0.751504,0.398342,0.333585,0.0956087,0.205882,0.167352
971,0.027726,0.416306,0.154495,965.624,61431,94257,236031,96161,85731,66378,69323,11989,37255,9935,0.619248,0.595121,0.608725,0.558961,0.348583,0.429881,0.462156,0.145198,0.271677,0.123511
972,0.0296129,0.497319,0.223545,960.912,247252,101607,23877,234922,103921,137265,213572,140875,108507,8130,0.832982,0.825881,0.760435,0.707522,0.643224,0.59169,0.160296,0.197117,0.158555,0.0954861
973,0.0295193,0.482491,0.208109,1019.19,237069,211548,191265,215882,195124,176335,90424,141226,72924,49746,0.803963,0.714992,0.695341,0.545806,0.575419,0.678148,0.248215,0.263171,0.19918,0.100678
974,0.0293247,0.443761,0.167237,739.149,38685,126093,66008,22970,48522,132261,23317,42579,55881,211356,0.772511,0.733786,0.705695,0.550786,0.504685,0.276353,0.405595,0.148959,0.210737,0.128501
975,0.031569,0.520859,0.227966,1119.67,62518,93415,178039,72341,247160,69889,123455,711,36246,124520,1,1,0.716797,0.6892,0.642826,0.568175,0.170068,0.200025,0.135762,0.0857394
976,0.0279076,0.394446,0.128188,529.061,150544,125114,112067,100832,139447,136269,115552,111209,33879,142368,0.640957,0.547737,0.518393,0.522348,0.531798,0.353484,0.430335,0.147087,0.121217,0.131102
977,0.0302485,0.483148,0.200737,880.356,184607,246219,223548,149736,202733,203586,15690,37482,74186,58967,0.795091,0.779176,0.764219,0.777083,0.564636,0.724531,0.0992655,0.08337,0.134146,0.109968
978,0.0296087,0.475171,0.198982,925.507,124682,169909,69079,97545,154194,76931,59375,49043,113461,155423,0.744752,0.713224,0.601017,0.592317,0.549726,0.548972,0.362856,0.207405,0.286953,0.144483
979,0.0280095,0.444651,0.18284,801.865,109053,24388,100308,163285,114398,120027,204119,55414,43439,193722,0.730251,0.621469,0.534373,0.606535,0.418187,0.478145,0.224839,0.375371,0.207038,0.250307
980,0.02992,0.5163,0.241223,1006.34,215286,89177,10774,156556,38740,209540,53485,133914,18678,212160,0.832699,0.803966,0.786924,0.756004,0.738634,0.46175,0.453922,0.0748052,0.0979277,0.156371
981,0.0289987,0.434578,0.160657,903.44,106578,67127,135054,31424,238629,415,43032,84747,95532,2129,0.82049,0.672803,0.603173,0.514521,0.506724,0.310333,0.211501,0.353454,0.253927,0.0988586
982,0.0288635,0.405007,0.129303,451.591,155674,109112,149574,157275,175398,30921,130914,69605,64029,40321,1,0.558877,0.528175,0.50563,0.511495,0.338077,0.17181,0.129119,0.0912396,0.215651
983,0.0284531,0.456968,0.191597,1062.93,92855,76596,122509,127434,5676,101517,190456,37733,129104,30152,0.752691,0.733264,0.725382,0.694911,0.355802,0.282898,0.506238,0.187359,0.233133,0.0980013
984,0.029631,0.478912,0.202891,977.25,96480,116884,33270,120836,145935,114019,164865,89351,22125,6969,0.793314,0.785763,0.748684,0.737048,0.492516,0.523026,0.265336,0.164128,0.097714,0.181588
985,0.0302291,0.504054,0.224181,951.518,55360,59425,60118,125809,123755,195045,72823,195287,35840,12697,0.846939,0.805072,0.775657,0.739994,0.628856,0.74276,0.171354,0.0961472,0.0676462,0.166115
986,0.0303177,0.482752,0.199528,947.838,189647,245076,52377,180220,33786,35153,24851,146420,203874,135103,0.899237,0.863371,0.801393,0.759736,0.72987,0.167106,0.113843,0.176602,0.0724842,0.243878
987,0.0297752,0.468,0.189165,832.414,122191,16749,79681,46000,158043,31559,110763,159407,137682,160501,0.716699,0.689187,0.626438,0.612432,0.434554,0.648368,0.309361,0.409048,0.168879,0.0650341
988,0.0276389,0.43855,0.180179,947.94,137600,95504,213998,63610,3725,50028,130612,9935,247687,144972,0.690911,0.681003,0.624496,0.548202,0.555503,0.517517,0.201478,0.129281,0.344571,0.0925334
989,0.0269782,0.406326,0.151716,308.033,30467,45838,115395,62068,130637,167733,67235,151647,149220,36014,0.673833,0.601889,0.53531,0.566366,0.521854,0.233199,0.466519,0.171921,0.116407,0.175967
990,0.0285194,0.452253,0.185621,782.83,194534,236732,161505,135275,237888,229156,191612,40881,14066,101476,0.673236,0.65405,0.632655,0.637814,0.458856,0.310578,0.579912,0.214623,0.201467,0.159337
991,0.0308252,0.515878,0.230696,975.327,109598,229124,196548,241556,162247,52380,85631,12535,141564,10535,0.882382,0.881529,0.87483,0.822746,0.778104,0.567081,0.109214,0.0609882,0.104277,0.0776305
992,0.0319233,0.566276,0.274492,1164.37,27799,31513,36902,19499,34138,56992,23270,62409,78202,190709,1,1,1,0.983018,0.983018,0.343138,0.151136,0.0804802,0.0487215,0.0732497
993,0.0315513,0.529644,0.237924,996.404,225301,62781,177544,173819,116286,165698,40751,116756,242405,114412,0.954097,0.859373,0.831808,0.816108,0.782856,0.550624,0.0800617,0.235202,0.1212,0.0651138
994,0.0271745,0.369769,0.108915,534.476,167392,57755,149530,112953,204392,226958,29035,223518,146420,8648,0.546218,0.512926,0.5114,0.444754,0.424209,0.350159,0.316194,0.201646,0.171521,0.218658
995,0.029657,0.513279,0.240788,1079.28,14819,246480,53200,53110,134314,194086,46871,6896,26924,76074,0.789013,0.78174,0.73451,0.723082,0.366309,0.579902,0.302428,0.573789,0.123695,0.158322
996,0.030373,0.505885,0.224617,1048.58,194900,193044,135550,58982,69764,43329,3429,187852,240707,48589,0.882139,0.866516,0.83351,0.81218,0.776574,0.168983,0.298015,0.195945,0.0728668,0.152121
