Indexing Time: 8901.31 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
890,0.213952,0.474508,0.310696,172.125,146244,90687,121273,121414,95095,117443,132653,197098,121022,109188,0.55476,0.500901,0.499937,0.472961,0.465432,0.455457,0.450557,0.471475,0.416575,0.457024
891,0.270252,0.625502,0.566651,180.336,37488,69414,122571,124649,29683,11731,35366,186126,133425,31143,0.696013,0.651533,0.638934,0.63002,0.620672,0.601559,0.616887,0.617275,0.604335,0.577788
892,0.306975,0.725274,0.742168,178.819,121892,154440,81433,101989,128587,175539,87385,188331,109919,161549,0.752039,0.734754,0.732858,0.731796,0.723328,0.714371,0.707167,0.720765,0.731796,0.703871
893,0.33048,0.763941,0.686541,179.614,56998,85925,58238,64399,103918,48191,95706,137299,64648,65512,0.808217,0.791554,0.777226,0.770843,0.769065,0.751846,0.757452,0.750058,0.744429,0.718724
894,0.286441,0.649213,0.508881,178.548,98919,79005,138890,92613,73979,73973,76147,118559,72992,66182,0.71321,0.6668,0.649199,0.653276,0.647845,0.644068,0.637637,0.620758,0.629977,0.629365
895,0.276271,0.627238,0.497978,175.297,146455,17004,244518,146644,172029,203709,220645,125822,107860,110568,0.718316,0.682905,0.656705,0.653669,0.626418,0.585675,0.591167,0.596766,0.565754,0.595006
896,0.368564,0.862643,0.836759,184.232,225538,48976,69769,96378,197566,153185,199777,29517,59960,222729,0.899987,0.89755,0.873632,0.870264,0.856942,0.856863,0.854832,0.846249,0.836303,0.833804
897,0.21356,0.486009,0.392597,170.699,220081,37390,7243,180363,146934,51323,20577,22916,17173,148419,0.552546,0.528799,0.520175,0.513129,0.49373,0.482116,0.483189,0.430367,0.460518,0.395524
898,0.287797,0.67974,0.694309,173.491,7065,180416,147597,101559,20072,26260,234978,43428,14102,146862,0.729659,0.715489,0.69777,0.680354,0.676332,0.646329,0.671436,0.64145,0.667428,0.671155
899,0.273787,0.629455,0.545877,178.372,68232,52897,182429,152373,180202,94341,217180,193535,8835,210478,1,0.619259,0.600934,0.595987,0.59028,0.587492,0.597108,0.566098,0.587214,0.550179
900,0.231614,0.517042,0.358764,172.837,216514,149124,90305,101995,39281,211408,182729,234842,88731,51249,0.61823,0.537902,0.519744,0.519782,0.490299,0.501653,0.504058,0.502628,0.479426,0.496697
901,0.218429,0.491825,0.366444,171.664,76802,105372,61376,232559,9894,112847,83135,98660,110822,82456,0.556195,0.516854,0.515355,0.496154,0.481542,0.500612,0.468387,0.493617,0.455525,0.434007
902,0.275419,0.623324,0.483238,172.842,111146,30953,88774,2803,218014,203977,426,7803,134267,103555,0.690281,0.68385,0.642147,0.601211,0.607881,0.617214,0.608271,0.600813,0.593966,0.587606
903,0.3145,0.725865,0.645772,203.086,146996,23888,206236,142642,63451,44174,124932,209053,23948,24916,0.768338,0.752421,0.732608,0.728184,0.726224,0.713581,0.713428,0.712359,0.718712,0.6928
904,0.313945,0.711616,0.558177,177.792,82294,223936,188347,219899,80993,235424,63726,159789,132405,229267,0.836301,0.804417,0.801982,0.686654,0.680407,0.666278,0.669761,0.663792,0.654718,0.651848
905,0.248974,0.56166,0.424748,172.643,109673,104478,137119,129967,146233,124871,165040,66010,217318,145261,0.597844,0.588563,0.566528,0.567084,0.546871,0.558407,0.53105,0.564899,0.542548,0.552802
906,0.261669,0.590033,0.44463,172.124,115075,200853,192816,214782,232904,45515,234292,102239,165210,180119,0.651712,0.624636,0.604035,0.597457,0.602984,0.575758,0.576681,0.539537,0.565161,0.562368
907,0.316357,0.724426,0.611409,177.967,120062,19850,129557,131060,60899,94999,64338,100567,71553,242675,0.90061,0.886248,0.811476,0.704224,0.705409,0.696667,0.674467,0.639163,0.624553,0.601447
908,0.257747,0.585716,0.468146,205.73,93229,215969,184573,87128,95671,197747,99207,38801,92520,143911,0.613644,0.596611,0.595675,0.593174,0.592683,0.575435,0.586467,0.564396,0.581732,0.557343
909,0.280322,0.637065,0.50948,177.028,84255,199163,193323,101181,166454,126817,230561,92239,186852,169215,0.714399,0.686564,0.671873,0.655857,0.648895,0.642379,0.573982,0.616882,0.580155,0.579667
910,0.330311,0.764736,0.694097,182.387,182708,175688,193274,57728,59618,132473,213506,178659,161127,103794,0.889808,0.859602,0.859602,0.745573,0.733705,0.730734,0.719898,0.720881,0.679202,0.708356
911,0.281813,0.639955,0.508863,180.231,51640,64105,217762,66168,199105,88886,84709,117362,183782,65564,0.916174,0.630068,0.613607,0.622668,0.611128,0.613676,0.616117,0.583598,0.580945,0.611572
912,0.304241,0.699364,0.605871,182.559,70194,114592,107203,167005,71491,48089,31179,48878,217787,154851,0.901595,0.712615,0.705302,0.684282,0.699703,0.685248,0.641783,0.681869,0.667516,0.613723
913,0.308087,0.719064,0.685928,177.112,268,108632,35830,228000,143715,180962,218993,35379,57540,31033,0.75178,0.746748,0.738362,0.740026,0.729626,0.700421,0.730424,0.691701,0.663586,0.697961
914,0.305543,0.704504,0.622786,185.084,116513,99317,204831,128462,71359,129498,64373,91758,52849,47570,0.761151,0.720454,0.711574,0.700192,0.700755,0.702278,0.68239,0.693099,0.682982,0.690167
915,0.282891,0.661803,0.640137,194.635,212471,12104,215516,146347,132592,86744,240000,228353,83388,226767,0.678139,0.668066,0.678139,0.656005,0.659447,0.656418,0.678139,0.660657,0.639564,0.643452
916,0.375839,0.876308,0.830868,195.399,103248,86452,139027,116594,52597,148069,116613,83330,103481,149880,0.906969,0.887957,0.884238,0.883047,0.879609,0.869716,0.87395,0.86103,0.865376,0.851183
917,0.277692,0.637573,0.547923,172.367,98166,58142,161518,163417,3185,73216,1195,37570,85994,216663,0.671858,0.664851,0.659583,0.659583,0.632341,0.63523,0.62465,0.590458,0.631039,0.606134
918,0.280879,0.637323,0.503767,173.732,223295,237851,157965,171658,183914,170042,155972,56188,74632,74938,0.708423,0.655544,0.63945,0.638197,0.632616,0.621256,0.62585,0.622942,0.606008,0.622942
919,0.242447,0.539841,0.366319,172.89,38919,200246,217387,17237,45878,232362,151805,2097,230023,15776,0.5887,0.559567,0.556222,0.546849,0.546976,0.559567,0.510168,0.489987,0.527232,0.513142
920,0.243655,0.539197,0.345919,176.973,116722,57668,130954,39797,10301,112695,113920,135476,119948,154085,0.83944,0.547195,0.519568,0.52765,0.508413,0.499399,0.496109,0.500711,0.466085,0.487402
921,0.308098,0.717798,0.677349,177.058,233276,118123,136706,31082,116913,15372,213412,44222,248714,129717,0.771476,0.739055,0.724289,0.712133,0.721135,0.70577,0.701463,0.703564,0.706908,0.692191
922,0.312153,0.715326,0.606795,186.917,183250,152083,188355,181935,226662,194246,231189,188729,190406,188540,0.863367,0.711962,0.709,0.704944,0.701029,0.692464,0.700434,0.689211,0.683596,0.697255
923,0.282614,0.644524,0.528641,189.044,9331,170262,71335,61977,165568,185200,166001,189734,70512,133725,0.832889,0.694676,0.68859,0.689756,0.626931,0.603095,0.578412,0.609776,0.580366,0.540748
924,0.251126,0.570379,0.454177,219.152,115625,24126,99702,148948,196719,121422,58312,100436,104134,132909,0.614106,0.579242,0.580406,0.579214,0.561793,0.574956,0.53646,0.573843,0.568961,0.534808
925,0.344526,0.804218,0.76778,174.435,143216,112790,214346,103910,165001,180010,59785,23211,216302,123574,0.843898,0.836228,0.809497,0.815742,0.809753,0.805508,0.795134,0.785394,0.776852,0.764177
926,0.19383,0.429494,0.27889,173.653,31114,133932,110673,169372,216439,16837,17770,231930,187905,126229,0.48504,0.464627,0.430911,0.432289,0.437589,0.426377,0.417198,0.42742,0.391715,0.381778
927,0.284544,0.647382,0.521967,191.026,157893,202205,179316,88940,152250,85474,185367,187298,182999,171838,0.788405,0.782843,0.673474,0.6448,0.610336,0.605736,0.604269,0.589339,0.582327,0.592294
928,0.245253,0.556194,0.43792,171.505,114349,117018,199806,45006,44014,71558,3633,75984,173716,192732,0.627506,0.603488,0.56509,0.557804,0.554672,0.538767,0.545598,0.510666,0.539804,0.518546
929,0.244925,0.577405,0.583695,173.389,68164,107378,240494,109294,201881,120690,148956,215162,246734,95035,0.640626,0.596314,0.591938,0.577785,0.567715,0.583672,0.564321,0.557702,0.543878,0.550096
930,0.241974,0.543447,0.396661,172.904,62008,87388,75709,66478,174007,96570,107976,36378,166172,151160,0.602575,0.59431,0.558921,0.546608,0.549909,0.559055,0.549188,0.534069,0.46424,0.475597
931,0.355669,0.826933,0.770626,187.024,81339,122027,65185,150492,96354,17272,214867,68418,217031,10099,0.879626,0.843066,0.842402,0.838244,0.818578,0.817928,0.817461,0.800201,0.805299,0.806519
932,0.252557,0.570623,0.436728,173.568,39453,23388,42659,2441,20693,46648,13813,1126,201016,245169,0.781341,0.632883,0.617744,0.616569,0.586695,0.541443,0.488101,0.534687,0.471114,0.435655
933,0.257119,0.56863,0.362613,172.005,233002,214299,107550,212239,245627,231774,120229,232298,32386,114659,0.610103,0.606844,0.574008,0.567678,0.577572,0.54757,0.547659,0.572066,0.540587,0.542215
934,0.287414,0.667899,0.620473,188.316,82324,211632,140088,213944,144360,156319,170206,234589,225016,37127,0.832454,0.770005,0.760521,0.689668,0.677175,0.620722,0.631642,0.564142,0.543157,0.589502
935,0.29279,0.674567,0.593242,176.444,10694,17346,7166,224152,118565,38241,104488,178893,241834,102454,0.7385,0.734311,0.68226,0.671901,0.666705,0.659439,0.66261,0.641793,0.65151,0.636644
936,0.320037,0.753037,0.753079,174.906,160785,179146,237604,116881,241566,7558,53161,51185,80400,235573,0.789347,0.788873,0.786606,0.770614,0.753204,0.742267,0.734898,0.712125,0.734898,0.717535
937,0.379326,0.883206,0.830358,179.245,54831,53400,142461,94990,71121,35675,75007,225718,203957,62065,0.931743,0.904603,0.894019,0.886466,0.880349,0.877229,0.872358,0.858369,0.862834,0.864086
938,0.245716,0.555675,0.428285,176.322,122720,133125,71973,107248,232946,229635,213769,71702,218461,154906,0.619603,0.589597,0.582901,0.568451,0.557655,0.55008,0.556213,0.50298,0.529317,0.499954
939,0.261118,0.600492,0.521711,172.476,111188,192754,111153,29199,184784,132534,107416,226780,191378,78097,0.635106,0.627144,0.615871,0.612816,0.590733,0.596438,0.604708,0.584803,0.563077,0.574227
940,0.34048,0.788222,0.715081,178.391,128878,121120,189636,34338,51629,17371,50637,186363,83738,21628,0.907633,0.815947,0.808962,0.791757,0.775866,0.768304,0.777877,0.747979,0.758999,0.728901
941,0.25367,0.576938,0.463978,171.457,122979,183009,72747,146397,137302,125165,146440,133910,242251,107632,0.632106,0.585663,0.582121,0.577439,0.57872,0.573619,0.567276,0.57934,0.554068,0.539025
942,0.232966,0.520332,0.362665,172.516,199926,208032,119966,73173,120490,15106,117902,131432,247460,101042,0.574518,0.565331,0.525256,0.513652,0.508235,0.510181,0.505468,0.501047,0.509395,0.490236
943,0.30057,0.685417,0.561841,178.267,237413,127430,151564,42590,177652,189629,211428,246815,15125,87725,0.858527,0.83443,0.742689,0.670934,0.648774,0.650556,0.627213,0.63433,0.603619,0.583092
944,0.275076,0.617473,0.448805,174.724,132714,145463,1032,145149,12389,78039,172085,147344,98959,68819,0.666784,0.639675,0.617497,0.62785,0.624878,0.620848,0.605222,0.602585,0.581789,0.587604
945,0.241742,0.540668,0.381234,177.6,41235,47396,9055,47347,133327,28112,35516,2226,3719,38317,0.786855,0.636381,0.58907,0.526357,0.496509,0.485246,0.479733,0.472565,0.487058,0.446907
946,0.277217,0.642788,0.589033,177.441,30395,223690,133099,27735,26960,134296,3217,245083,40097,95657,0.739502,0.684566,0.670703,0.643548,0.64291,0.638227,0.624496,0.603727,0.604986,0.575218
947,0.253596,0.580653,0.48974,173.351,5874,40676,223142,151792,90065,201247,187612,106343,242787,153614,0.622106,0.597171,0.589913,0.587083,0.573646,0.578094,0.587083,0.521263,0.571686,0.578488
948,0.282314,0.652408,0.585202,173.307,243962,241047,214160,182865,39502,174995,91696,158319,164652,158730,1,0.839179,0.729533,0.640628,0.572926,0.569251,0.566804,0.54908,0.543106,0.513573
949,0.23759,0.528474,0.355292,173.35,98462,48782,65137,102716,101042,167881,87252,205535,196718,247379,0.567512,0.548304,0.539779,0.522389,0.526757,0.52398,0.521752,0.51364,0.50571,0.514912
950,0.317977,0.73925,0.688639,179.406,72256,61560,62713,59253,58664,79848,9582,147985,20624,4462,0.849721,0.766709,0.753577,0.74831,0.73533,0.725059,0.715736,0.720417,0.712626,0.665016
951,0.228744,0.519762,0.415162,178.639,7774,90821,194521,118479,145501,122741,81381,49268,42615,45355,0.577955,0.550242,0.542697,0.53388,0.534757,0.519296,0.472202,0.499737,0.466384,0.500467
952,0.31966,0.751569,0.748327,181.369,173958,76116,240910,222123,166818,158338,234042,157954,187923,50141,0.821032,0.80838,0.787818,0.762501,0.761564,0.733023,0.714162,0.715002,0.723232,0.688972
953,0.276263,0.62397,0.476293,173.744,168,83537,66839,82161,87210,13950,157265,64015,130483,177485,0.777729,0.652409,0.631923,0.638364,0.639583,0.590161,0.597292,0.55572,0.589156,0.56736
954,0.31653,0.735445,0.682569,179.793,165062,30303,74552,120057,45139,183155,108415,37127,140811,155022,0.758472,0.756767,0.750595,0.751254,0.746723,0.741307,0.730803,0.705552,0.710213,0.702763
955,0.329404,0.76447,0.704416,185.707,92544,88013,20408,87281,131635,248918,80430,98057,222395,67740,1,0.808229,0.789288,0.749156,0.737265,0.713824,0.721773,0.715137,0.716845,0.693185
956,0.286508,0.666496,0.623202,182.835,237933,155515,165110,71489,187701,95644,186717,193849,160176,168002,0.692835,0.679268,0.672976,0.670139,0.672976,0.670139,0.657376,0.645779,0.651406,0.65206
957,0.283262,0.647179,0.537704,176.934,76583,215189,95681,62657,78533,153911,178311,103713,203113,67288,0.701037,0.701026,0.648852,0.636707,0.640717,0.625959,0.626587,0.624441,0.639866,0.626603
958,0.261377,0.587664,0.432737,183.999,54791,185113,30107,54962,116582,248156,96158,216775,89914,95640,0.640956,0.603225,0.600397,0.584407,0.579375,0.571661,0.588172,0.580489,0.569829,0.558126
959,0.260133,0.597835,0.517125,171.125,1840,17157,215696,230549,176383,241350,42008,225074,173734,30731,0.636728,0.618542,0.608033,0.602365,0.595462,0.594658,0.600786,0.58884,0.542705,0.590228
960,0.231537,0.511322,0.321659,170.789,98216,69744,113049,26262,89703,146591,113696,147141,5057,242618,0.623579,0.574754,0.561034,0.515965,0.489228,0.504909,0.463214,0.48548,0.441209,0.453847
961,0.305232,0.692466,0.546683,175.636,161460,213399,189843,88276,154114,163404,196610,149548,169741,17972,0.792609,0.772016,0.729466,0.716307,0.68467,0.684976,0.64817,0.683159,0.61353,0.599761
962,0.263391,0.586477,0.397964,175.181,129745,141486,220297,122934,72218,162657,100854,208436,151175,103685,0.734297,0.673934,0.661028,0.596328,0.530501,0.534103,0.526531,0.54088,0.528017,0.539155
963,0.243808,0.545238,0.384145,173.085,45906,127802,30870,1918,29574,179804,4908,30136,37063,17094,0.593234,0.574799,0.568017,0.566102,0.566418,0.538716,0.528717,0.50651,0.499067,0.510801
964,0.265391,0.596663,0.439204,180.266,46129,88578,171304,112296,161839,92362,201824,239575,83747,240590,0.613039,0.608918,0.611879,0.600975,0.608384,0.601462,0.584454,0.582923,0.576716,0.577876
965,0.358303,0.834192,0.783912,196.543,70310,8085,145620,138791,122624,118785,107561,72053,82022,145754,0.874867,0.874438,0.861241,0.849311,0.833387,0.833336,0.820728,0.806497,0.788289,0.799831
966,0.33655,0.783837,0.738247,176.781,123584,3584,127759,107077,178953,228755,126015,181842,116877,203315,0.944468,0.826289,0.824261,0.820313,0.776,0.757723,0.754461,0.742229,0.700056,0.692571
967,0.274913,0.62764,0.518764,172.779,51021,90104,92858,94318,115831,129936,187998,66324,55731,223301,0.692392,0.692392,0.670273,0.670273,0.611103,0.627179,0.577097,0.598419,0.580011,0.557262
968,0.23398,0.523236,0.368498,175.699,55974,224335,22346,243163,24401,123002,125322,99300,37270,3659,0.559215,0.536022,0.538857,0.517665,0.512286,0.502614,0.529876,0.529154,0.509381,0.497287
969,0.344789,0.794077,0.696667,182.885,107962,101259,161553,92788,7366,203830,36602,79569,63071,133769,0.936918,0.90298,0.882871,0.788337,0.761903,0.763937,0.737274,0.74688,0.730816,0.688859
970,0.319392,0.743948,0.701096,174.716,190887,163517,196432,177664,192477,150564,156222,202015,186503,79428,0.798516,0.76241,0.760002,0.751504,0.751644,0.758247,0.712199,0.719747,0.716122,0.709084
971,0.261276,0.601892,0.528929,206.359,61431,82370,71976,94257,236031,124762,81274,162395,67911,96161,0.619248,0.618218,0.614837,0.595121,0.608725,0.606883,0.595051,0.601957,0.599918,0.558961
972,0.318593,0.730567,0.62254,179.886,247252,101607,23877,30732,234922,124803,199235,166534,76971,233500,0.832982,0.825881,0.760435,0.719305,0.707522,0.702377,0.695346,0.695334,0.699449,0.667035
973,0.304672,0.708548,0.661352,178.341,237069,211548,166227,235178,195236,191265,181178,246889,60847,176335,0.803963,0.714992,0.706781,0.701348,0.695142,0.695341,0.699769,0.689038,0.700955,0.678148
974,0.280208,0.644123,0.558049,175.454,38685,126093,66008,75002,55934,25468,123404,119067,109436,102480,0.772511,0.733786,0.705695,0.705695,0.620258,0.601554,0.580384,0.591898,0.575713,0.553731
975,0.330424,0.755204,0.629041,203.777,62518,93415,178039,175826,90808,10667,215792,72341,118199,76620,1,1,0.716797,0.70553,0.693131,0.688162,0.694758,0.6892,0.689298,0.675166
976,0.247683,0.578483,0.554109,174.52,150544,157873,10479,75330,218959,112067,125114,234746,227236,139447,0.640957,0.597265,0.592475,0.589925,0.597644,0.518393,0.547737,0.597644,0.570986,0.531798
977,0.331965,0.768736,0.698705,175.215,184607,239695,246219,149736,189663,223548,191287,43477,217282,203586,0.795091,0.784523,0.779176,0.777083,0.777083,0.764219,0.774805,0.759642,0.751212,0.724531
978,0.288705,0.663167,0.571716,174.804,124682,169909,69703,107548,218266,55935,209709,69079,151289,247031,0.744752,0.713224,0.701056,0.68132,0.635042,0.636762,0.652638,0.601017,0.639891,0.625972
979,0.259002,0.595654,0.517671,173.598,109053,81030,24388,163285,222385,100308,225122,131769,41732,20117,0.730251,0.641712,0.621469,0.606535,0.608377,0.534373,0.593489,0.585739,0.541715,0.492881
980,0.339676,0.791787,0.749569,177.914,215286,89177,214461,109667,10774,114070,217659,200358,110235,245764,0.832699,0.803966,0.8016,0.795595,0.786924,0.798182,0.789043,0.783644,0.77406,0.752154
981,0.268341,0.620403,0.558138,190.257,106578,67127,150129,135054,74868,48235,77644,174566,207239,35672,0.82049,0.672803,0.611087,0.603173,0.598682,0.598397,0.562585,0.597677,0.578132,0.561004
982,0.257827,0.583287,0.450895,178.879,155674,109112,140794,187757,216889,181930,149574,203266,157275,160516,1,0.558877,0.556807,0.549483,0.546864,0.544875,0.528175,0.539583,0.50563,0.502577
983,0.300845,0.710663,0.726486,173.047,92855,72676,76596,122509,133342,127434,134362,117270,239531,80289,0.752691,0.742209,0.733264,0.725382,0.716458,0.694911,0.693326,0.68231,0.682179,0.6839
984,0.322681,0.746642,0.675205,177.955,96480,116884,186973,33270,120836,179491,12651,248257,231362,46554,0.793314,0.785763,0.785488,0.748684,0.737048,0.730588,0.736096,0.729067,0.71514,0.705233
985,0.337777,0.786308,0.738361,178.661,55360,31898,59425,60118,79056,229343,64048,94753,91115,208568,0.846939,0.811345,0.805072,0.775657,0.780961,0.778605,0.781536,0.780961,0.756692,0.745311
986,0.345667,0.808606,0.781807,177.817,189647,245076,52377,12815,76765,55256,220203,248846,142242,180859,0.899237,0.863371,0.801393,0.804565,0.795858,0.795818,0.789798,0.786844,0.777641,0.771533
