Indexing Time: 9006.36 MSec
Estimated Memory: 17.486 MB

UID,MMR,Relevance,Diversity,MSec,ID1,ID2,ID3,ID4,ID5,ID6,ID7,ID8,ID9,ID10,IP1,IP2,IP3,IP4,IP5,IP6,IP7,IP8,IP9,IP10
898,0.0787234,0.579759,0.387796,366.028,7065,180416,101559,26260,43428,135819,39841,37687,147822,65722,0.729659,0.715489,0.680354,0.646329,0.64145,0.558441,0.602158,0.467807,0.363604,0.392303
899,0.0800715,0.580409,0.375106,236.205,68232,52897,217180,180202,94341,193535,126021,61389,166958,242489,1,0.619259,0.597108,0.59028,0.587492,0.566098,0.451031,0.537917,0.376727,0.478172
900,0.0705309,0.500878,0.308799,284.352,216514,149124,90305,39281,101995,211408,88731,4893,51249,38723,0.61823,0.537902,0.519744,0.490299,0.519782,0.501653,0.479426,0.468552,0.496697,0.376498
901,0.0664926,0.463005,0.271962,206.815,76802,105372,61376,83135,112572,82456,9894,82151,232559,23716,0.556195,0.516854,0.515355,0.468387,0.441286,0.434007,0.481542,0.388545,0.496154,0.331722
902,0.0819112,0.588446,0.372688,332.224,111146,30953,2803,88774,7803,145813,103555,201846,49169,121213,0.690281,0.68385,0.601211,0.642147,0.600813,0.571048,0.587606,0.432607,0.555581,0.519317
903,0.0868101,0.678755,0.509802,531.126,146996,23888,142642,124932,24916,240352,63451,125561,113701,4467,0.768338,0.752421,0.728184,0.713428,0.6928,0.685568,0.726224,0.681804,0.473451,0.565333
904,0.0922049,0.693124,0.48354,487.177,82294,223936,188347,219899,63726,235424,241417,182292,97407,116339,0.836301,0.804417,0.801982,0.686654,0.669761,0.666278,0.638579,0.60808,0.62204,0.597145
905,0.0771897,0.523189,0.285918,342.872,109673,104478,137119,146233,124871,165040,159402,21480,236865,42242,0.597844,0.588563,0.566528,0.546871,0.558407,0.53105,0.482577,0.432467,0.539544,0.38804
906,0.0797112,0.559711,0.335739,253.471,115075,192816,200853,214782,102239,45515,118818,246001,17727,107172,0.651712,0.604035,0.624636,0.597457,0.539537,0.575758,0.534645,0.518231,0.459654,0.491444
907,0.0883198,0.688371,0.514109,669.784,120062,19850,129557,131060,60899,94999,242675,14344,71553,12799,0.90061,0.886248,0.811476,0.704224,0.705409,0.696667,0.601447,0.466333,0.624553,0.486746
908,0.0750064,0.557485,0.38011,804.695,93229,215969,184573,38801,87128,162858,143911,95671,227060,169734,0.613644,0.596611,0.595675,0.564396,0.593174,0.514865,0.557343,0.592683,0.48206,0.464398
909,0.0828095,0.581648,0.349167,584.852,84255,199163,101181,230561,166454,4322,161591,169215,97291,95026,0.714399,0.686564,0.655857,0.573982,0.648895,0.552091,0.52465,0.579667,0.472009,0.408366
910,0.090623,0.730068,0.576986,542.226,182708,175688,193274,59618,57728,161127,150005,103794,59716,199247,0.889808,0.859602,0.859602,0.733705,0.745573,0.679202,0.673986,0.708356,0.590274,0.560576
911,0.0839736,0.6067,0.389233,670.508,51640,64105,217762,215204,117362,58242,82566,59846,78410,55809,0.916174,0.630068,0.613607,0.569606,0.583598,0.592443,0.545714,0.579587,0.53601,0.500192
912,0.0845741,0.647147,0.467242,658.616,70194,114592,107203,167005,31179,71491,217787,19991,97383,120690,0.901595,0.712615,0.705302,0.684282,0.641783,0.699703,0.667516,0.523648,0.552664,0.382359
913,0.0831145,0.64844,0.485141,499.171,268,108632,35830,35379,180962,57540,228000,96221,133313,50206,0.75178,0.746748,0.738362,0.691701,0.700421,0.663586,0.740026,0.479647,0.650256,0.321873
914,0.0848643,0.680154,0.532985,790.445,116513,99317,128462,204831,71359,64373,94142,110832,213676,156362,0.761151,0.720454,0.700192,0.711574,0.700755,0.68239,0.607107,0.676629,0.644796,0.596491
915,0.0777852,0.589562,0.417992,483.841,212471,12104,146347,83388,132592,129668,242780,6106,50850,77658,0.678139,0.668066,0.656005,0.639564,0.659447,0.572703,0.622632,0.588769,0.526778,0.28352
916,0.0978031,0.829919,0.710215,608.526,103248,86452,139027,52597,83330,116594,149880,148867,6701,93195,0.906969,0.887957,0.884238,0.879609,0.86103,0.883047,0.851183,0.847621,0.610505,0.687027
917,0.0783169,0.586136,0.405315,439.232,98166,58142,161518,37570,1195,228475,216663,32639,195642,210531,0.671858,0.664851,0.659583,0.590458,0.62465,0.596671,0.606134,0.563934,0.609349,0.273872
918,0.0828203,0.607646,0.403218,403.841,223295,237851,157965,171658,192047,170042,193485,105669,94919,74632,0.708423,0.655544,0.63945,0.638197,0.567342,0.621256,0.547519,0.568193,0.524533,0.606008
919,0.0770879,0.517342,0.274797,192.388,38919,200246,217387,17237,151805,2097,45878,38342,90839,15776,0.5887,0.559567,0.556222,0.546849,0.510168,0.489987,0.546976,0.428944,0.432863,0.513142
920,0.0776599,0.509606,0.252723,287.023,116722,57668,130954,39797,119948,10301,23681,232421,237544,66778,0.83944,0.547195,0.519568,0.52765,0.466085,0.508413,0.461476,0.445465,0.364651,0.41612
921,0.083123,0.656173,0.501164,486.462,233276,118123,31082,136706,213412,15372,66000,27552,20330,105916,0.771476,0.739055,0.712133,0.724289,0.701463,0.70577,0.451612,0.70229,0.482035,0.57161
922,0.0873704,0.679473,0.50546,878.016,183250,188355,152083,226662,190406,88047,194246,173808,187944,180832,0.863367,0.709,0.711962,0.701029,0.683596,0.664292,0.692464,0.64272,0.671351,0.454948
923,0.0816764,0.605704,0.411088,644.058,9331,71335,61977,170262,166001,169688,133725,189734,21279,124127,0.832889,0.68859,0.689756,0.694676,0.578412,0.495155,0.540748,0.609776,0.487012,0.440027
924,0.0754595,0.536393,0.331448,472.691,115625,121422,58312,99702,196719,109893,224492,24182,104134,186099,0.614106,0.574956,0.53646,0.580406,0.561793,0.542482,0.447106,0.456989,0.568961,0.480668
925,0.0920302,0.735025,0.572654,619.94,143216,112790,214346,165001,103910,38374,124134,68688,6834,39925,0.843898,0.836228,0.809497,0.809753,0.815742,0.725923,0.722526,0.575609,0.656038,0.555038
926,0.0622618,0.410512,0.206673,223.822,31114,133932,110673,169372,16837,187905,126229,9019,135676,42666,0.48504,0.464627,0.430911,0.432289,0.426377,0.391715,0.381778,0.394817,0.317012,0.380553
927,0.0827367,0.621305,0.432545,702.406,157893,202205,179316,85474,152250,187298,88940,244430,216607,172673,0.788405,0.782843,0.673474,0.605736,0.610336,0.589339,0.6448,0.484862,0.502493,0.530762
928,0.0721919,0.518763,0.328758,244.37,114349,117018,199806,45006,192732,3633,75984,110397,50913,13125,0.627506,0.603488,0.56509,0.557804,0.518546,0.545598,0.510666,0.472802,0.277952,0.508183
929,0.0688981,0.502057,0.328263,223.828,68164,240494,201881,109294,120690,226987,246734,208520,222154,86867,0.640626,0.591938,0.567715,0.577785,0.583672,0.383504,0.543878,0.423455,0.413186,0.294806
930,0.073621,0.516093,0.308309,318.769,62008,87388,66478,75709,166172,174007,151160,122466,96570,108591,0.602575,0.59431,0.546608,0.558921,0.46424,0.549909,0.475597,0.485215,0.559055,0.324501
931,0.0938174,0.78535,0.658881,765.418,81339,150492,65185,122027,68418,96354,17272,58270,120131,38173,0.879626,0.838244,0.842402,0.843066,0.800201,0.818578,0.817928,0.775161,0.542314,0.695975
932,0.0743363,0.532023,0.334045,411.837,39453,23388,42659,46648,2441,13813,245169,20693,218512,112113,0.781341,0.632883,0.617744,0.541443,0.616569,0.488101,0.435655,0.586695,0.302146,0.317656
933,0.0794176,0.548673,0.315802,377.412,233002,107550,214299,231774,120229,245627,32386,212239,35278,200224,0.610103,0.574008,0.606844,0.54757,0.547659,0.577572,0.540587,0.567678,0.501892,0.412817
934,0.0818274,0.618153,0.43545,701.883,82324,211632,140088,144360,213944,214306,86319,133702,120436,156319,0.832454,0.770005,0.760521,0.677175,0.689668,0.520808,0.516381,0.416606,0.37719,0.620722
935,0.081177,0.620611,0.447347,327.661,10694,17346,118565,104488,178893,61129,102454,241834,205712,117563,0.7385,0.734311,0.666705,0.66261,0.641793,0.641151,0.636644,0.65151,0.544898,0.287991
936,0.0834021,0.661431,0.509209,512.835,160785,179146,237604,116881,51185,53161,81717,188016,133518,10949,0.789347,0.788873,0.786606,0.770614,0.712125,0.734898,0.668973,0.512946,0.262393,0.587533
937,0.0980763,0.863676,0.777697,847.419,54831,53400,142461,94990,203957,75007,226299,225718,143339,55334,0.931743,0.904603,0.894019,0.886466,0.862834,0.872358,0.838909,0.858369,0.815079,0.772381
938,0.074369,0.514605,0.297416,410.11,122720,133125,71973,232946,71702,58338,229635,234195,203963,126238,0.619603,0.589597,0.582901,0.557655,0.50298,0.45049,0.55008,0.433779,0.403959,0.455002
939,0.0750481,0.55842,0.381623,289.464,111188,111153,192754,184784,29199,78097,137341,227551,769,230356,0.635106,0.615871,0.627144,0.590733,0.612816,0.574227,0.437,0.542028,0.454472,0.494804
940,0.091955,0.757272,0.619784,635.283,128878,121120,189636,34338,21628,186363,17371,30940,206258,161300,0.907633,0.815947,0.808962,0.791757,0.728901,0.747979,0.768304,0.678241,0.691476,0.633518
941,0.0752226,0.540829,0.343159,216.298,122979,183009,72747,146397,137302,242514,242251,135400,219074,125165,0.632106,0.585663,0.582121,0.577439,0.57872,0.400764,0.554068,0.530584,0.39321,0.573619
942,0.0721316,0.493623,0.277011,226.165,199926,208032,119966,73173,120490,241797,122986,133238,117902,143234,0.574518,0.565331,0.525256,0.513652,0.508235,0.432271,0.478809,0.402458,0.505468,0.430232
943,0.0860006,0.656473,0.471812,665.947,237413,127430,151564,42590,177652,87725,189629,213458,15125,105201,0.858527,0.83443,0.742689,0.670934,0.648774,0.583092,0.650556,0.528328,0.603619,0.443779
944,0.0826552,0.597844,0.384517,384.077,132714,1032,145463,145149,172085,12389,78039,243593,118281,68819,0.666784,0.617497,0.639675,0.62785,0.605222,0.624878,0.620848,0.50435,0.483734,0.587604
945,0.0726001,0.511065,0.308467,311.541,41235,47396,9055,47347,2226,35516,133327,38317,28112,58679,0.786855,0.636381,0.58907,0.526357,0.472565,0.479733,0.496509,0.446907,0.485246,0.191027
946,0.0771076,0.588003,0.421802,326.808,30395,223690,133099,27735,3217,95657,26960,115628,213916,34955,0.739502,0.684566,0.670703,0.643548,0.624496,0.575218,0.64291,0.413208,0.342716,0.543161
947,0.0738196,0.546908,0.370439,345.042,5874,223142,40676,90065,106343,151792,206935,55125,130755,229200,0.622106,0.589913,0.597171,0.573646,0.521263,0.587083,0.523514,0.521251,0.53223,0.400907
948,0.0819379,0.585457,0.366182,474.489,243962,241047,214160,182865,164652,158319,239750,219800,101160,31812,1,0.839179,0.729533,0.640628,0.543106,0.54908,0.447966,0.419421,0.332247,0.353408
949,0.0734115,0.496475,0.26962,459.48,98462,87252,48782,65137,155864,174287,101042,105078,108923,133238,0.567512,0.521752,0.548304,0.539779,0.500128,0.507276,0.526757,0.42455,0.496318,0.332373
950,0.0860402,0.650691,0.459353,446.585,72256,61560,62713,59253,4462,79848,129458,243757,67055,113537,0.849721,0.766709,0.753577,0.74831,0.665016,0.725059,0.644201,0.657385,0.393987,0.302942
951,0.0688855,0.485837,0.294602,287.341,7774,90821,118479,194521,42615,81381,49268,107454,2428,133491,0.577955,0.550242,0.53388,0.542697,0.466384,0.472202,0.499737,0.293757,0.455773,0.465739
952,0.0862512,0.682733,0.52391,696.709,173958,76116,240910,166818,35221,222123,158338,131103,63160,62064,0.821032,0.80838,0.787818,0.761564,0.606464,0.762501,0.733023,0.4491,0.648298,0.449148
953,0.081658,0.592876,0.384554,301.092,168,83537,66839,13950,82161,64015,40604,177485,13745,7509,0.777729,0.652409,0.631923,0.590161,0.638364,0.55572,0.559194,0.56736,0.505659,0.450241
954,0.0864089,0.681652,0.520015,638.437,165062,30303,74552,120057,183155,37127,206763,83699,4164,25412,0.758472,0.756767,0.750595,0.751254,0.741307,0.705552,0.662552,0.623862,0.691786,0.374371
955,0.0910609,0.723257,0.558235,825.729,92544,88013,20408,87281,248918,131635,89491,97561,66800,122633,1,0.808229,0.789288,0.749156,0.713824,0.737265,0.53518,0.611304,0.603916,0.684408
956,0.0778285,0.587754,0.413774,720.281,237933,71489,165110,186717,160176,193849,168002,97319,181950,67313,0.692835,0.670139,0.672976,0.657376,0.651406,0.645779,0.65206,0.40651,0.550134,0.278327
957,0.0809141,0.608028,0.423871,655.499,76583,215189,62657,95681,26311,153911,103713,124979,170162,23779,0.701037,0.701026,0.636707,0.648852,0.598229,0.625959,0.624441,0.563103,0.571548,0.40938
958,0.0780506,0.563177,0.360258,749.009,54791,185113,54962,116582,248156,81491,208023,216775,224417,242827,0.640956,0.603225,0.584407,0.579375,0.571661,0.558226,0.524115,0.580489,0.561255,0.428058
959,0.0738454,0.538069,0.351754,299.479,1840,17157,215696,230549,173734,241350,176383,106903,62567,152058,0.636728,0.618542,0.608033,0.602365,0.542705,0.594658,0.595462,0.333704,0.577976,0.270518
960,0.0728766,0.499798,0.282115,182.329,98216,69744,113049,89703,5057,242618,146591,30467,91659,234591,0.623579,0.574754,0.561034,0.489228,0.441209,0.453847,0.504909,0.430138,0.441365,0.477917
961,0.0887727,0.660053,0.450394,627.785,161460,213399,189843,154114,169741,17972,196610,163404,239281,174724,0.792609,0.772016,0.729466,0.68467,0.61353,0.599761,0.64817,0.684976,0.570811,0.50452
962,0.0821645,0.561062,0.312999,502.206,129745,141486,220297,162657,154440,122934,151175,36698,103685,58133,0.734297,0.673934,0.661028,0.534103,0.45852,0.596328,0.528017,0.484762,0.539155,0.400474
963,0.0739398,0.529338,0.332581,281.61,45906,127802,30870,179804,1918,37063,30136,29574,220710,113100,0.593234,0.574799,0.568017,0.538716,0.566102,0.499067,0.50651,0.566418,0.403475,0.477042
964,0.078755,0.570758,0.368715,538.522,46129,88578,161839,112296,171304,83747,240590,50270,226037,237499,0.613039,0.608918,0.608384,0.600975,0.611879,0.576716,0.577876,0.547628,0.453675,0.508487
965,0.0945166,0.776767,0.633716,574.988,70310,8085,145620,122624,138791,29222,82022,138171,207131,120238,0.874867,0.874438,0.861241,0.833387,0.849311,0.755389,0.788289,0.739056,0.706351,0.485342
966,0.0899345,0.719006,0.561112,716.369,123584,3584,107077,127759,126015,203315,228755,228097,87374,16758,0.944468,0.826289,0.820313,0.824261,0.754461,0.692571,0.757723,0.60642,0.459198,0.504357
967,0.0790078,0.602598,0.432414,568.906,51021,92858,115831,90104,129936,187998,157571,38085,749,94318,0.692392,0.670273,0.611103,0.692392,0.627179,0.577097,0.457531,0.529745,0.497994,0.670273
968,0.0724192,0.503385,0.294352,481.403,55974,224335,243163,24401,123002,125322,207845,245387,143078,178219,0.559215,0.536022,0.517665,0.512286,0.502614,0.529876,0.480168,0.467418,0.468133,0.460451
969,0.094618,0.766695,0.611677,762.952,107962,101259,161553,92788,7366,203655,203830,133769,212130,23319,0.936918,0.90298,0.882871,0.788337,0.761903,0.666243,0.763937,0.688859,0.585169,0.689732
970,0.086235,0.662301,0.481512,562.494,190887,163517,196432,177664,156222,192477,186503,135671,52359,199064,0.798516,0.76241,0.760002,0.751504,0.712199,0.751644,0.716122,0.634441,0.398342,0.337829
971,0.0748131,0.54186,0.349571,707.643,61431,71976,94257,82370,81274,96161,228857,1042,230240,85731,0.619248,0.614837,0.595121,0.618218,0.595051,0.558961,0.537707,0.374795,0.556077,0.348583
972,0.0872242,0.719791,0.590979,576.74,247252,101607,23877,30732,199235,166534,234922,124803,233500,137265,0.832982,0.825881,0.760435,0.719305,0.695346,0.695334,0.707522,0.702377,0.667035,0.59169
973,0.0843871,0.654269,0.484028,740.267,237069,211548,191265,166227,195236,246889,215882,195124,226342,116545,0.803963,0.714992,0.695341,0.706781,0.695142,0.689038,0.545806,0.575419,0.595723,0.520489
974,0.0799064,0.595283,0.407814,361.981,38685,126093,66008,75002,123404,22970,25468,2081,48522,204297,0.772511,0.733786,0.705695,0.705695,0.580384,0.550786,0.601554,0.423962,0.504685,0.373766
975,0.0930872,0.715807,0.521607,866.165,62518,93415,178039,90808,175826,10667,119640,132680,69889,56322,1,1,0.716797,0.693131,0.70553,0.688162,0.656605,0.672711,0.568175,0.456963
976,0.0737607,0.519059,0.313031,305.629,150544,75330,112067,125114,157873,32781,139447,64603,115552,21715,0.640957,0.589925,0.518393,0.547737,0.597265,0.484847,0.531798,0.421943,0.430335,0.427386
977,0.0894573,0.726219,0.581109,533.243,184607,239695,246219,149736,223548,203586,217282,77263,217346,125020,0.795091,0.784523,0.779176,0.777083,0.764219,0.724531,0.751212,0.650152,0.724178,0.512023
978,0.0831609,0.61733,0.419845,639.688,124682,169909,69079,69703,218266,97545,107072,154194,148074,97370,0.744752,0.713224,0.601017,0.701056,0.635042,0.592317,0.544609,0.549726,0.627149,0.464407
979,0.0750143,0.555865,0.376652,342.201,109053,81030,24388,100308,163285,20117,41732,141832,114398,120027,0.730251,0.641712,0.621469,0.534373,0.606535,0.492881,0.541715,0.493378,0.418187,0.478145
980,0.0908448,0.730712,0.576016,709.4,215286,89177,10774,109667,107742,38740,245764,156556,219807,130258,0.832699,0.803966,0.786924,0.795595,0.737133,0.738634,0.752154,0.756004,0.514848,0.589159
981,0.0784258,0.566145,0.362534,496.546,106578,67127,135054,150129,88329,135539,207239,94907,28221,145906,0.82049,0.672803,0.603173,0.611087,0.52999,0.479647,0.578132,0.536521,0.447771,0.381839
982,0.07612,0.550902,0.354796,249.208,155674,109112,140794,149574,181930,157275,179850,99950,30921,175398,1,0.558877,0.556807,0.528175,0.544875,0.50563,0.503173,0.461911,0.338077,0.511495
983,0.0803253,0.610318,0.434773,704.482,92855,72676,76596,122509,127434,239531,190456,199603,101517,134488,0.752691,0.742209,0.733264,0.725382,0.694911,0.682179,0.506238,0.432212,0.282898,0.551192
984,0.0872055,0.70168,0.553442,609.142,96480,116884,186973,33270,120836,179491,46554,231362,114019,145935,0.793314,0.785763,0.785488,0.748684,0.737048,0.730588,0.705233,0.71514,0.523026,0.492516
985,0.0902619,0.73459,0.590166,670.558,55360,31898,59425,60118,229343,79056,123755,125809,208568,37705,0.846939,0.811345,0.805072,0.775657,0.778605,0.780961,0.628856,0.739994,0.745311,0.433156
986,0.0902123,0.766285,0.656715,673.618,189647,245076,52377,55256,12815,180859,33786,39710,180448,111695,0.899237,0.863371,0.801393,0.795818,0.804565,0.771533,0.72987,0.742372,0.53224,0.72245
987,0.0820954,0.613022,0.421968,401.005,122191,16749,79681,31559,76073,192174,230255,190128,158043,104142,0.716699,0.689187,0.626438,0.648368,0.664065,0.643932,0.621293,0.585331,0.434554,0.500352
988,0.0780735,0.592001,0.420069,555.348,137600,95504,237404,213998,180670,182020,63610,3725,50028,103513,0.690911,0.681003,0.63991,0.624496,0.591365,0.61909,0.548202,0.555503,0.517517,0.45201
989,0.0736305,0.533135,0.343715,178.325,30467,45838,8321,130637,115395,16841,207954,67235,24384,62068,0.673833,0.601889,0.57296,0.521854,0.53531,0.542092,0.445246,0.466519,0.405285,0.566366
990,0.0782406,0.582808,0.399177,389.993,194534,196070,236732,104312,189303,135275,189228,27486,186276,224485,0.673236,0.668678,0.65405,0.650175,0.631543,0.637814,0.47871,0.554897,0.539013,0.339961
991,0.0961548,0.803508,0.672362,736.181,109598,229124,165432,196548,241556,95534,246994,162247,69432,240933,0.882382,0.881529,0.882326,0.87483,0.822746,0.822764,0.780553,0.778104,0.735749,0.574097
992,0.103085,0.933562,0.871117,1094.68,27799,31513,36902,19499,34138,11272,6942,2501,3868,24129,1,1,1,0.983018,0.983018,0.933522,0.935301,0.925883,0.928705,0.646177
993,0.0968996,0.812527,0.683395,714.991,225301,62781,177544,173819,189092,83781,116286,185837,189520,11635,0.954097,0.859373,0.831808,0.816108,0.824266,0.800254,0.782856,0.788721,0.668172,0.799619
994,0.0689499,0.467863,0.256486,242.77,167392,57755,149530,123749,181074,91140,43487,112953,38001,29035,0.546218,0.512926,0.5114,0.505611,0.510499,0.46819,0.486734,0.444754,0.376101,0.316194
